# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.5000000000000018e+00 +7.9196533297141762e+00 +0.0000000000000000e+00 +3.4999999771085131e+00 -1.9809730935374027e-04 +0.0000000000000000e+00 +9.9999998037872773e-01
3.6000000000000019e+00 +7.9196332369875462e+00 +0.0000000000000000e+00 +3.5999999750897911e+00 -2.0375722306151289e-04 +0.0000000000000000e+00 +9.9999997924149675e-01
3.7000000000000020e+00 +7.9196125782695983e+00 +0.0000000000000000e+00 +3.6999999729557445e+00 -2.0941713572102382e-04 +0.0000000000000000e+00 +9.9999997807223129e-01
3.8000000000000020e+00 +7.9195913535604339e+00 +0.0000000000000000e+00 +3.7999999707031695e+00 -2.1507704740886043e-04 +0.0000000000000000e+00 +9.9999997687093145e-01
3.9000000000000021e+00 +7.9195695628601452e+00 +0.0000000000000000e+00 +3.8999999683288631e+00 -2.2073695821657856e-04 +0.0000000000000000e+00 +9.9999997563759724e-01
4.0000000000000018e+00 +7.9195472061688159e+00 +0.0000000000000000e+00 +3.9999999658296215e+00 -2.2639686825070193e-04 +0.0000000000000000e+00 +9.9999997437222854e-01
4.1000000000000014e+00 +7.9195242834865169e+00 +0.0000000000000000e+00 +4.0999999632022410e+00 -2.3205677763204542e-04 +0.0000000000000000e+00 +9.9999997307482547e-01
4.2000000000000011e+00 +7.9195007948133069e+00 +0.0000000000000000e+00 +4.1999999604435185e+00 -2.3771668648827610e-04 +0.0000000000000000e+00 +9.9999997174538791e-01
4.3000000000000007e+00 +7.9194767401492321e+00 +0.0000000000000000e+00 +4.2999999575502503e+00 -2.4337659494647466e-04 +0.0000000000000000e+00 +9.9999997038391586e-01
4.4000000000000004e+00 +7.9194521194943261e+00 +0.0000000000000000e+00 +4.3999999545192336e+00 -2.4903650313245915e-04 +0.0000000000000000e+00 +9.9999996899040933e-01
4.5000000000000000e+00 +7.9194269328486104e+00 +0.0000000000000000e+00 +4.4999999513472648e+00 -2.5469641117078508e-04 +0.0000000000000000e+00 +9.9999996756486831e-01
4.5999999999999996e+00 +7.9194011802120929e+00 +0.0000000000000000e+00 +4.5999999480311402e+00 -2.6035631918474553e-04 +0.0000000000000000e+00 +9.9999996610729269e-01
4.6999999999999993e+00 +7.9193748615847701e+00 +0.0000000000000000e+00 +4.6999999445676561e+00 -2.6601622729637112e-04 +0.0000000000000000e+00 +9.9999996461768248e-01
4.7999999999999989e+00 +7.9193479769666260e+00 +0.0000000000000000e+00 +4.7999999409536089e+00 -2.7167613562643011e-04 +0.0000000000000000e+00 +9.9999996309603767e-01
4.8999999999999986e+00 +7.9193205263576330e+00 +0.0000000000000000e+00 +4.8999999371857959e+00 -2.7733604429442863e-04 +0.0000000000000000e+00 +9.9999996154235826e-01
4.9999999999999982e+00 +7.9192925097577520e+00 +0.0000000000000000e+00 +4.9999999332610132e+00 -2.8299595341861058e-04 +0.0000000000000000e+00 +9.9999995995664415e-01
5.0999999999999979e+00 +7.9192639271669307e+00 +0.0000000000000000e+00 +5.0999999291760574e+00 -2.8865586311595790e-04 +0.0000000000000000e+00 +9.9999995833889521e-01
5.1999999999999975e+00 +7.9192347785851060e+00 +0.0000000000000000e+00 +5.1999999249277247e+00 -2.9431577350219059e-04 +0.0000000000000000e+00 +9.9999995668911157e-01
5.2999999999999972e+00 +7.9192050640122034e+00 +0.0000000000000000e+00 +5.2999999205128114e+00 -2.9997568469176700e-04 +0.0000000000000000e+00 +9.9999995500729311e-01
5.3999999999999968e+00 +7.9191747834481374e+00 +0.0000000000000000e+00 +5.3999999159281149e+00 -3.0563559679788375e-04 +0.0000000000000000e+00 +9.9999995329343971e-01
5.4999999999999964e+00 +7.9191439368928096e+00 +0.0000000000000000e+00 +5.4999999111704314e+00 -3.1129550993247608e-04 +0.0000000000000000e+00 +9.9999995154755139e-01
5.5999999999999961e+00 +7.9191125243461125e+00 +0.0000000000000000e+00 +5.5999999062365573e+00 -3.1695542420621795e-04 +0.0000000000000000e+00 +9.9999994976962814e-01
5.6999999999999957e+00 +7.9190805458079270e+00 +0.0000000000000000e+00 +5.6999999011232889e+00 -3.2261533972852222e-04 +0.0000000000000000e+00 +9.9999994795966984e-01
5.7999999999999954e+00 +7.9190480012781217e+00 +0.0000000000000000e+00 +5.7999998958274235e+00 -3.2827525660754077e-04 +0.0000000000000000e+00 +9.9999994611767640e-01
5.8999999999999950e+00 +7.9190148907565563e+00 +0.0000000000000000e+00 +5.8999998903457564e+00 -3.3393517495016481e-04 +0.0000000000000000e+00 +9.9999994424364780e-01
5.9999999999999947e+00 +7.9189812142430789e+00 +0.0000000000000000e+00 +5.9999998846750850e+00 -3.3959509486202502e-04 +0.0000000000000000e+00 +9.9999994233758405e-01
6.0999999999999943e+00 +7.9189469717375278e+00 +0.0000000000000000e+00 +6.0999998788122056e+00 -3.4525501644750648e-04 +0.0000000000000000e+00 +9.9999994039948492e-01
6.1999999999999940e+00 +7.9189121632397299e+00 +0.0000000000000000e+00 +6.1999998727539145e+00 -3.5091493980990998e-04 +0.0000000000000000e+00 +9.9999993842935053e-01
6.2999999999999936e+00 +7.9188767887495031e+00 +0.0000000000000000e+00 +6.2999998664970080e+00 -3.5657486505161369e-04 +0.0000000000000000e+00 +9.9999993642718066e-01
6.3999999999999932e+00 +7.9188408482666537e+00 +0.0000000000000000e+00 +6.3999998600382826e+00 -3.6223479227408788e-04 +0.0000000000000000e+00 +9.9999993439297530e-01
6.4999999999999929e+00 +7.9188043417909793e+00 +0.0000000000000000e+00 +6.4999998533745353e+00 -3.6789472157789543e-04 +0.0000000000000000e+00 +9.9999993232673445e-01
6.5999999999999925e+00 +7.9187672693222657e+00 +0.0000000000000000e+00 +6.5999998465025618e+00 -3.7355465306269193e-04 +0.0000000000000000e+00 +9.9999993022845801e-01
6.6999999999999922e+00 +7.9187296308602910e+00 +0.0000000000000000e+00 +6.6999998394191591e+00 -3.7921458682722619e-04 +0.0000000000000000e+00 +9.9999992809814586e-01
6.7999999999999918e+00 +7.9186914264048216e+00 +0.0000000000000000e+00 +6.7999998321211237e+00 -3.8487452296934041e-04 +0.0000000000000000e+00 +9.9999992593579790e-01
6.8999999999999915e+00 +7.9186526559556150e+00 +0.0000000000000000e+00 +6.8999998246052510e+00 -3.9053446158597051e-04 +0.0000000000000000e+00 +9.9999992374141411e-01
6.9999999999999911e+00 +7.9186133195124189e+00 +0.0000000000000000e+00 +6.9999998168683382e+00 -3.9619440277314664e-04 +0.0000000000000000e+00 +9.9999992151499439e-01
7.0999999999999908e+00 +7.9185734170749713e+00 +0.0000000000000000e+00 +7.0999998089071816e+00 -4.0185434662599342e-04 +0.0000000000000000e+00 +9.9999991925653864e-01
7.1999999999999904e+00 +7.9185329486430014e+00 +0.0000000000000000e+00 +7.1999998007185777e+00 -4.0751429323873032e-04 +0.0000000000000000e+00 +9.9999991696604684e-01
7.2999999999999901e+00 +7.9184919142162284e+00 +0.0000000000000000e+00 +7.2999997922993227e+00 -4.1317424270467210e-04 +0.0000000000000000e+00 +9.9999991464351878e-01
7.3999999999999897e+00 +7.9184503137943620e+00 +0.0000000000000000e+00 +7.3999997836462130e+00 -4.1883419511622909e-04 +0.0000000000000000e+00 +9.9999991228895446e-01
7.4999999999999893e+00 +7.9184081473771037e+00 +0.0000000000000000e+00 +7.4999997747560450e+00 -4.2449415056490769e-04 +0.0000000000000000e+00 +9.9999990990235377e-01
7.5999999999999890e+00 +7.9183654149641445e+00 +0.0000000000000000e+00 +7.5999997656256157e+00 -4.3015410914131087e-04 +0.0000000000000000e+00 +9.9999990748371670e-01
7.6999999999999886e+00 +7.9183221165551680e+00 +0.0000000000000000e+00 +7.6999997562517208e+00 -4.3581407093513838e-04 +0.0000000000000000e+00 +9.9999990503304304e-01
7.7999999999999883e+00 +7.9182782521498476e+00 +0.0000000000000000e+00 +7.7999997466311566e+00 -4.4147403603518744e-04 +0.0000000000000000e+00 +9.9999990255033278e-01
7.8999999999999879e+00 +7.9182338217478483e+00 +0.0000000000000000e+00 +7.8999997367607193e+00 -4.4713400452935299e-04 +0.0000000000000000e+00 +9.9999990003558581e-01
7.9999999999999876e+00 +7.9181888253488264e+00 +0.0000000000000000e+00 +7.9999997266372054e+00 -4.5279397650462824e-04 +0.0000000000000000e+00 +9.9999989748880203e-01
8.0999999999999872e+00 +7.9181432629524293e+00 +0.0000000000000000e+00 +8.0999997162574111e+00 -4.5845395204706022e-04 +0.0000000000000000e+00 +9.9999989490998131e-01
8.1999999999999869e+00 +7.9180971345582956e+00 +0.0000000000000000e+00 +8.1999997056181329e+00 -4.6411393124125538e-04 +0.0000000000000000e+00 +9.9999989229912356e-01
8.2999999999999865e+00 +7.9180504401660565e+00 +0.0000000000000000e+00 +8.2999996947161669e+00 -4.6977391416988523e-04 +0.0000000000000000e+00 +9.9999988965622866e-01
8.3999999999999861e+00 +7.9180031797753347e+00 +0.0000000000000000e+00 +8.3999996835483106e+00 -4.7543390091364088e-04 +0.0000000000000000e+00 +9.9999988698129649e-01
8.4999999999999858e+00 +7.9179553533857439e+00 +0.0000000000000000e+00 +8.4999996721113593e+00 -4.8109389155123316e-04 +0.0000000000000000e+00 +9.9999988427432696e-01
8.5999999999999854e+00 +7.9179069609968913e+00 +0.0000000000000000e+00 +8.5999996604021085e+00 -4.8675388615939237e-04 +0.0000000000000000e+00 +9.9999988153532005e-01
8.6999999999999851e+00 +7.9178580026083765e+00 +0.0000000000000000e+00 +8.6999996484173554e+00 -4.9241388481286808e-04 +0.0000000000000000e+00 +9.9999987876427554e-01
8.7999999999999847e+00 +7.9178084782197908e+00 +0.0000000000000000e+00 +8.7999996361538955e+00 -4.9807388758442883e-04 +0.0000000000000000e+00 +9.9999987596119344e-01
8.8999999999999844e+00 +7.9177583878307196e+00 +0.0000000000000000e+00 +8.8999996236085259e+00 -5.0373389454486225e-04 +0.0000000000000000e+00 +9.9999987312607352e-01
8.9999999999999840e+00 +7.9177077314407400e+00 +0.0000000000000000e+00 +8.9999996107780422e+00 -5.0939390576297463e-04 +0.0000000000000000e+00 +9.9999987025891579e-01
9.0999999999999837e+00 +7.9176565090494231e+00 +0.0000000000000000e+00 +9.0999995976592416e+00 -5.1505392130559075e-04 +0.0000000000000000e+00 +9.9999986735972013e-01
9.1999999999999833e+00 +7.9176047206563327e+00 +0.0000000000000000e+00 +9.1999995842489195e+00 -5.2071394123755373e-04 +0.0000000000000000e+00 +9.9999986442848632e-01
9.2999999999999829e+00 +7.9175523662610274e+00 +0.0000000000000000e+00 +9.2999995705438714e+00 -5.2637396562172473e-04 +0.0000000000000000e+00 +9.9999986146521436e-01
9.3999999999999826e+00 +7.9174994458630579e+00 +0.0000000000000000e+00 +9.3999995565408945e+00 -5.3203399451898269e-04 +0.0000000000000000e+00 +9.9999985846990413e-01
9.4999999999999822e+00 +7.9174459594619711e+00 +0.0000000000000000e+00 +9.4999995422367842e+00 -5.3769402798822417e-04 +0.0000000000000000e+00 +9.9999985544255554e-01
9.5999999999999819e+00 +7.9173919070573060e+00 +0.0000000000000000e+00 +9.5999995276283379e+00 -5.4335406608636318e-04 +0.0000000000000000e+00 +9.9999985238316835e-01
9.6999999999999815e+00 +7.9173372886485973e+00 +0.0000000000000000e+00 +9.6999995127123508e+00 -5.4901410886833070e-04 +0.0000000000000000e+00 +9.9999984929174257e-01
9.7999999999999812e+00 +7.9172821042353743e+00 +0.0000000000000000e+00 +9.7999994974856186e+00 -5.5467415638707463e-04 +0.0000000000000000e+00 +9.9999984616827808e-01
9.8999999999999808e+00 +7.9172263538171608e+00 +0.0000000000000000e+00 +9.8999994819449384e+00 -5.6033420869355940e-04 +0.0000000000000000e+00 +9.9999984301277478e-01
9.9999999999999805e+00 +7.9171700373934746e+00 +0.0000000000000000e+00 +9.9999994660871057e+00 -5.6599426583676569e-04 +0.0000000000000000e+00 +9.9999983982523255e-01
1.0099999999999980e+01 +7.9171131549638307e+00 +0.0000000000000000e+00 +1.0099999449908918e+01 -5.7165432786395625e-04 +0.0000000000000000e+00 +9.9999983660565128e-01
1.0199999999999980e+01 +7.9170557065277380e+00 +0.0000000000000000e+00 +1.0199999433407168e+01 -5.7731439482360219e-04 +0.0000000000000000e+00 +9.9999983335403075e-01
1.0299999999999979e+01 +7.9169976920847001e+00 +0.0000000000000000e+00 +1.0299999416578656e+01 -5.8297446676830889e-04 +0.0000000000000000e+00 +9.9999983007037097e-01
1.0399999999999979e+01 +7.9169391116342158e+00 +0.0000000000000000e+00 +1.0399999399420174e+01 -5.8863454375508175e-04 +0.0000000000000000e+00 +9.9999982675467181e-01
1.0499999999999979e+01 +7.9168799651757782e+00 +0.0000000000000000e+00 +1.0499999381928522e+01 -5.9429462584532553e-04 +0.0000000000000000e+00 +9.9999982340693316e-01
1.0599999999999978e+01 +7.9168202527088738e+00 +0.0000000000000000e+00 +1.0599999364100492e+01 -5.9995471310484404e-04 +0.0000000000000000e+00 +9.9999982002715482e-01
1.0699999999999978e+01 +7.9167599742329822e+00 +0.0000000000000000e+00 +1.0699999345932884e+01 -6.0561480560383915e-04 +0.0000000000000000e+00 +9.9999981661533666e-01
1.0799999999999978e+01 +7.9166991297475757e+00 +0.0000000000000000e+00 +1.0799999327422492e+01 -6.1127490341691059e-04 +0.0000000000000000e+00 +9.9999981317147868e-01
1.0899999999999977e+01 +7.9166377192521189e+00 +0.0000000000000000e+00 +1.0899999308566112e+01 -6.1693500662305517e-04 +0.0000000000000000e+00 +9.9999980969558055e-01
1.0999999999999977e+01 +7.9165757427460681e+00 +0.0000000000000000e+00 +1.0999999289360540e+01 -6.2259511530566615e-04 +0.0000000000000000e+00 +9.9999980618764228e-01
1.1099999999999977e+01 +7.9165132002288718e+00 +0.0000000000000000e+00 +1.1099999269802572e+01 -6.2825522955253278e-04 +0.0000000000000000e+00 +9.9999980264766364e-01
1.1199999999999976e+01 +7.9164500916999687e+00 +0.0000000000000000e+00 +1.1199999249889004e+01 -6.3391534945583935e-04 +0.0000000000000000e+00 +9.9999979907564451e-01
1.1299999999999976e+01 +7.9163864171587885e+00 +0.0000000000000000e+00 +1.1299999229616633e+01 -6.3957547511216497e-04 +0.0000000000000000e+00 +9.9999979547158468e-01
1.1399999999999975e+01 +7.9163221766047513e+00 +0.0000000000000000e+00 +1.1399999208982253e+01 -6.4523560662248258e-04 +0.0000000000000000e+00 +9.9999979183548404e-01
1.1499999999999975e+01 +7.9162573700372656e+00 +0.0000000000000000e+00 +1.1499999187982661e+01 -6.5089574409215830e-04 +0.0000000000000000e+00 +9.9999978816734247e-01
1.1599999999999975e+01 +7.9161919974557309e+00 +0.0000000000000000e+00 +1.1599999166614653e+01 -6.5655588763095080e-04 +0.0000000000000000e+00 +9.9999978446715976e-01
1.1699999999999974e+01 +7.9161260588595335e+00 +0.0000000000000000e+00 +1.1699999144875026e+01 -6.6221603735301074e-04 +0.0000000000000000e+00 +9.9999978073493567e-01
1.1799999999999974e+01 +7.9160595542480499e+00 +0.0000000000000000e+00 +1.1799999122760573e+01 -6.6787619337687991e-04 +0.0000000000000000e+00 +9.9999977697067011e-01
1.1899999999999974e+01 +7.9159924836206441e+00 +0.0000000000000000e+00 +1.1899999100268092e+01 -6.7353635582549024e-04 +0.0000000000000000e+00 +9.9999977317436284e-01
1.1999999999999973e+01 +7.9159248469766670e+00 +0.0000000000000000e+00 +1.1999999077394378e+01 -6.7919652482616361e-04 +0.0000000000000000e+00 +9.9999976934601364e-01
1.2099999999999973e+01 +7.9158566443154568e+00 +0.0000000000000000e+00 +1.2099999054136227e+01 -6.8485670051004100e-04 +0.0000000000000000e+00 +9.9999976548562231e-01
1.2199999999999973e+01 +7.9157878756363385e+00 +0.0000000000000000e+00 +1.2199999030490433e+01 -6.9051688300581459e-04 +0.0000000000000000e+00 +9.9999976159318860e-01
1.2299999999999972e+01 +7.9157185409386246e+00 +0.0000000000000000e+00 +1.2299999006453795e+01 -6.9617707243346068e-04 +0.0000000000000000e+00 +9.9999975766871241e-01
1.2399999999999972e+01 +7.9156486402216171e+00 +0.0000000000000000e+00 +1.2399998982023108e+01 -7.0183726890367046e-04 +0.0000000000000000e+00 +9.9999975371219352e-01
1.2499999999999972e+01 +7.9155781734846062e+00 +0.0000000000000000e+00 +1.2499998957195167e+01 -7.0749747251785066e-04 +0.0000000000000000e+00 +9.9999974972363170e-01
1.2599999999999971e+01 +7.9155071407268727e+00 +0.0000000000000000e+00 +1.2599998931966768e+01 -7.1315768336812420e-04 +0.0000000000000000e+00 +9.9999974570302685e-01
1.2699999999999971e+01 +7.9154355419476889e+00 +0.0000000000000000e+00 +1.2699998906334706e+01 -7.1881790153733075e-04 +0.0000000000000000e+00 +9.9999974165037875e-01
1.2799999999999971e+01 +7.9153633771463188e+00 +0.0000000000000000e+00 +1.2799998880295776e+01 -7.2447812709902767e-04 +0.0000000000000000e+00 +9.9999973756568716e-01
1.2899999999999970e+01 +7.9152906463220205e+00 +0.0000000000000000e+00 +1.2899998853846775e+01 -7.3013836011749048e-04 +0.0000000000000000e+00 +9.9999973344895199e-01
1.2999999999999970e+01 +7.9152173494740454e+00 +0.0000000000000000e+00 +1.2999998826984498e+01 -7.3579860064771361e-04 +0.0000000000000000e+00 +9.9999972930017300e-01
1.3099999999999969e+01 +7.9151434866016395e+00 +0.0000000000000000e+00 +1.3099998799705741e+01 -7.4145884873541101e-04 +0.0000000000000000e+00 +9.9999972511934998e-01
1.3199999999999969e+01 +7.9150690577040450e+00 +0.0000000000000000e+00 +1.3199998772007300e+01 -7.4711910441701732e-04 +0.0000000000000000e+00 +9.9999972090648293e-01
1.3299999999999969e+01 +7.9149940627805018e+00 +0.0000000000000000e+00 +1.3299998743885970e+01 -7.5277936771968811e-04 +0.0000000000000000e+00 +9.9999971666157161e-01
1.3399999999999968e+01 +7.9149185018302468e+00 +0.0000000000000000e+00 +1.3399998715338546e+01 -7.5843963866130089e-04 +0.0000000000000000e+00 +9.9999971238461582e-01
1.3499999999999968e+01 +7.9148423748525154e+00 +0.0000000000000000e+00 +1.3499998686361824e+01 -7.6409991725045611e-04 +0.0000000000000000e+00 +9.9999970807561556e-01
1.3599999999999968e+01 +7.9147656818465419e+00 +0.0000000000000000e+00 +1.3599998656952600e+01 -7.6976020348647743e-04 +0.0000000000000000e+00 +9.9999970373457059e-01
1.3699999999999967e+01 +7.9146884228115635e+00 +0.0000000000000000e+00 +1.3699998627107670e+01 -7.7542049735941307e-04 +0.0000000000000000e+00 +9.9999969936148081e-01
1.3799999999999967e+01 +7.9146105977468162e+00 +0.0000000000000000e+00 +1.3799998596823828e+01 -7.8108079885003644e-04 +0.0000000000000000e+00 +9.9999969495634622e-01
1.3899999999999967e+01 +7.9145322066515407e+00 +0.0000000000000000e+00 +1.3899998566097871e+01 -7.8674110792984679e-04 +0.0000000000000000e+00 +9.9999969051916660e-01
1.3999999999999966e+01 +7.9144532495249793e+00 +0.0000000000000000e+00 +1.3999998534926593e+01 -7.9240142456107041e-04 +0.0000000000000000e+00 +9.9999968604994183e-01
1.4099999999999966e+01 +7.9143737263663789e+00 +0.0000000000000000e+00 +1.4099998503306791e+01 -7.9806174869697830e-04 +0.0000000000000000e+00 +9.9999968154867191e-01
1.4199999999999966e+01 +7.9142936371749917e+00 +0.0000000000000000e+00 +1.4199998471235260e+01 -8.0372208028537328e-04 +0.0000000000000000e+00 +9.9999967701535664e-01
1.4299999999999965e+01 +7.9142129819500751e+00 +0.0000000000000000e+00 +1.4299998438708794e+01 -8.0938241927207657e-04 +0.0000000000000000e+00 +9.9999967244999599e-01
1.4399999999999965e+01 +7.9141317606908927e+00 +0.0000000000000000e+00 +1.4399998405724190e+01 -8.1504276560124341e-04 +0.0000000000000000e+00 +9.9999966785258987e-01
1.4499999999999964e+01 +7.9140499733967120e+00 +0.0000000000000000e+00 +1.4499998372278244e+01 -8.2070311921536208e-04 +0.0000000000000000e+00 +9.9999966322313827e-01
1.4599999999999964e+01 +7.9139676200668081e+00 +0.0000000000000000e+00 +1.4599998338367749e+01 -8.2636348005525292e-04 +0.0000000000000000e+00 +9.9999965856164108e-01
1.4699999999999964e+01 +7.9138847007004616e+00 +0.0000000000000000e+00 +1.4699998303989503e+01 -8.3202384806006714e-04 +0.0000000000000000e+00 +9.9999965386809819e-01
1.4799999999999963e+01 +7.9138012152969592e+00 +0.0000000000000000e+00 +1.4799998269140300e+01 -8.3768422316728565e-04 +0.0000000000000000e+00 +9.9999964914250949e-01
1.4899999999999963e+01 +7.9137171638555932e+00 +0.0000000000000000e+00 +1.4899998233816936e+01 -8.4334460531271791e-04 +0.0000000000000000e+00 +9.9999964438487499e-01
1.4999999999999963e+01 +7.9136325463756636e+00 +0.0000000000000000e+00 +1.4999998198016206e+01 -8.4900499443050083e-04 +0.0000000000000000e+00 +9.9999963959519467e-01
1.5099999999999962e+01 +7.9135473628564768e+00 +0.0000000000000000e+00 +1.5099998161734906e+01 -8.5466539045309759e-04 +0.0000000000000000e+00 +9.9999963477346843e-01
1.5199999999999962e+01 +7.9134616132973452e+00 +0.0000000000000000e+00 +1.5199998124969831e+01 -8.6032579331129632e-04 +0.0000000000000000e+00 +9.9999962991969615e-01
1.5299999999999962e+01 +7.9133752976975886e+00 +0.0000000000000000e+00 +1.5299998087717777e+01 -8.6598620293420884e-04 +0.0000000000000000e+00 +9.9999962503387785e-01
