# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000004e+00 +8.1649181645982356e+00 +0.0000000000000000e+00 -1.6999999973737121e+00 +9.6276974551401381e-05 +0.0000000000000000e+00 +9.9999999536537210e-01
-1.8000000000000005e+00 +8.1649082537327864e+00 +0.0000000000000000e+00 -1.7999999968824523e+00 +1.0194033469217776e-04 +0.0000000000000000e+00 +9.9999999480408408e-01
-1.9000000000000006e+00 +8.1648977765312463e+00 +0.0000000000000000e+00 -1.8999999963334600e+00 +1.0760369638272998e-04 +0.0000000000000000e+00 +9.9999999421072228e-01
-2.0000000000000004e+00 +8.1648867329934554e+00 +0.0000000000000000e+00 -1.9999999957235277e+00 +1.1326705970220834e-04 +0.0000000000000000e+00 +9.9999999358528657e-01
-2.1000000000000005e+00 +8.1648751231192485e+00 +0.0000000000000000e+00 -2.0999999950494481e+00 +1.1893042472692567e-04 +0.0000000000000000e+00 +9.9999999292777697e-01
-2.2000000000000006e+00 +8.1648629469084515e+00 +0.0000000000000000e+00 -2.1999999943080137e+00 +1.2459379152769288e-04 +0.0000000000000000e+00 +9.9999999223819347e-01
-2.3000000000000007e+00 +8.1648502043608815e+00 +0.0000000000000000e+00 -2.2999999934960176e+00 +1.3025716016715438e-04 +0.0000000000000000e+00 +9.9999999151653607e-01
-2.4000000000000008e+00 +8.1648368954763537e+00 +0.0000000000000000e+00 -2.3999999926102520e+00 +1.3592053069954574e-04 +0.0000000000000000e+00 +9.9999999076280466e-01
-2.5000000000000009e+00 +8.1648230202546763e+00 +0.0000000000000000e+00 -2.4999999916475093e+00 +1.4158390317069343e-04 +0.0000000000000000e+00 +9.9999998997699913e-01
-2.6000000000000010e+00 +8.1648085786956539e+00 +0.0000000000000000e+00 -2.5999999906045823e+00 +1.4724727761801463e-04 +0.0000000000000000e+00 +9.9999998915911958e-01
-2.7000000000000011e+00 +8.1647935707990857e+00 +0.0000000000000000e+00 -2.6999999894782638e+00 +1.5291065407051707e-04 +0.0000000000000000e+00 +9.9999998830916592e-01
-2.8000000000000012e+00 +8.1647779965647711e+00 +0.0000000000000000e+00 -2.7999999882653461e+00 +1.5857403254879865e-04 +0.0000000000000000e+00 +9.9999998742713803e-01
-2.9000000000000012e+00 +8.1647618559925075e+00 +0.0000000000000000e+00 -2.8999999869626221e+00 +1.6423741306504717e-04 +0.0000000000000000e+00 +9.9999998651303601e-01
-3.0000000000000013e+00 +8.1647451490820906e+00 +0.0000000000000000e+00 -2.9999999855668840e+00 +1.6990079562303998e-04 +0.0000000000000000e+00 +9.9999998556685976e-01
-3.1000000000000014e+00 +8.1647278758333162e+00 +0.0000000000000000e+00 -3.0999999840749246e+00 +1.7556418021814370e-04 +0.0000000000000000e+00 +9.9999998458860928e-01
-3.2000000000000015e+00 +8.1647100362459799e+00 +0.0000000000000000e+00 -3.1999999824835368e+00 +1.8122756683731366e-04 +0.0000000000000000e+00 +9.9999998357828446e-01
-3.3000000000000016e+00 +8.1646916303198811e+00 +0.0000000000000000e+00 -3.2999999807895124e+00 +1.8689095545909365e-04 +0.0000000000000000e+00 +9.9999998253588529e-01
-3.4000000000000017e+00 +8.1646726580548226e+00 +0.0000000000000000e+00 -3.3999999789896447e+00 +1.9255434605361529e-04 +0.0000000000000000e+00 +9.9999998146141178e-01
-3.5000000000000018e+00 +8.1646531194506071e+00 +0.0000000000000000e+00 -3.4999999770807255e+00 +1.9821773858259763e-04 +0.0000000000000000e+00 +9.9999998035486393e-01
-3.6000000000000019e+00 +8.1646330145070429e+00 +0.0000000000000000e+00 -3.5999999750595482e+00 +2.0388113299934664e-04 +0.0000000000000000e+00 +9.9999997921624162e-01
-3.7000000000000020e+00 +8.1646123432239452e+00 +0.0000000000000000e+00 -3.6999999729229049e+00 +2.0954452924875459e-04 +0.0000000000000000e+00 +9.9999997804554497e-01
-3.8000000000000020e+00 +8.1645911056011347e+00 +0.0000000000000000e+00 -3.7999999706675882e+00 +2.1520792726729949e-04 +0.0000000000000000e+00 +9.9999997684277386e-01
-3.9000000000000021e+00 +8.1645693016384353e+00 +0.0000000000000000e+00 -3.8999999682903908e+00 +2.2087132698304446e-04 +0.0000000000000000e+00 +9.9999997560792830e-01
-4.0000000000000018e+00 +8.1645469313356838e+00 +0.0000000000000000e+00 -3.9999999657881049e+00 +2.2653472831563713e-04 +0.0000000000000000e+00 +9.9999997434100829e-01
-4.1000000000000014e+00 +8.1645239946927219e+00 +0.0000000000000000e+00 -4.0999999631575230e+00 +2.3219813117671923e-04 +0.0000000000000000e+00 +9.9999997304201371e-01
-4.2000000000000011e+00 +8.1645004917094006e+00 +0.0000000000000000e+00 -4.1999999603954379e+00 +2.3786153547444020e-04 +0.0000000000000000e+00 +9.9999997171094468e-01
-4.3000000000000007e+00 +8.1644764223855812e+00 +0.0000000000000000e+00 -4.2999999574986427e+00 +2.4352494111797113e-04 +0.0000000000000000e+00 +9.9999997034780119e-01
-4.4000000000000004e+00 +8.1644517867211341e+00 +0.0000000000000000e+00 -4.3999999544639294e+00 +2.4918834801791534e-04 +0.0000000000000000e+00 +9.9999996895258325e-01
-4.5000000000000000e+00 +8.1644265847159385e+00 +0.0000000000000000e+00 -4.4999999512880908e+00 +2.5485175608630842e-04 +0.0000000000000000e+00 +9.9999996752529086e-01
-4.5999999999999996e+00 +8.1644008163698807e+00 +0.0000000000000000e+00 -4.5999999479679188e+00 +2.6051516523661856e-04 +0.0000000000000000e+00 +9.9999996606592390e-01
-4.6999999999999993e+00 +8.1643744816828576e+00 +0.0000000000000000e+00 -4.6999999445002061e+00 +2.6617857538374683e-04 +0.0000000000000000e+00 +9.9999996457448248e-01
-4.7999999999999989e+00 +8.1643475806547734e+00 +0.0000000000000000e+00 -4.7999999408817455e+00 +2.7184198644402725e-04 +0.0000000000000000e+00 +9.9999996305096661e-01
-4.8999999999999986e+00 +8.1643201132855410e+00 +0.0000000000000000e+00 -4.8999999371093299e+00 +2.7750539833522716e-04 +0.0000000000000000e+00 +9.9999996149537629e-01
-4.9999999999999982e+00 +8.1642920795750822e+00 +0.0000000000000000e+00 -4.9999999331797520e+00 +2.8316881097654756e-04 +0.0000000000000000e+00 +9.9999995990771151e-01
-5.0999999999999979e+00 +8.1642634795233242e+00 +0.0000000000000000e+00 -5.0999999290898037e+00 +2.8883222428862342e-04 +0.0000000000000000e+00 +9.9999995828797228e-01
-5.1999999999999975e+00 +8.1642343131302049e+00 +0.0000000000000000e+00 -5.1999999248362778e+00 +2.9449563819352383e-04 +0.0000000000000000e+00 +9.9999995663615859e-01
-5.2999999999999972e+00 +8.1642045803956691e+00 +0.0000000000000000e+00 -5.2999999204159662e+00 +3.0015905261475265e-04 +0.0000000000000000e+00 +9.9999995495227056e-01
-5.3999999999999968e+00 +8.1641742813196672e+00 +0.0000000000000000e+00 -5.3999999158256626e+00 +3.0582246747724862e-04 +0.0000000000000000e+00 +9.9999995323630808e-01
-5.4999999999999964e+00 +8.1641434159021600e+00 +0.0000000000000000e+00 -5.4999999110621589e+00 +3.1148588270738599e-04 +0.0000000000000000e+00 +9.9999995148827125e-01
-5.5999999999999961e+00 +8.1641119841431156e+00 +0.0000000000000000e+00 -5.5999999061222479e+00 +3.1714929823297485e-04 +0.0000000000000000e+00 +9.9999994970816009e-01
-5.6999999999999957e+00 +8.1640799860425055e+00 +0.0000000000000000e+00 -5.6999999010027222e+00 +3.2281271398326152e-04 +0.0000000000000000e+00 +9.9999994789597457e-01
-5.7999999999999954e+00 +8.1640474216003120e+00 +0.0000000000000000e+00 -5.7999998957003740e+00 +3.2847612988892906e-04 +0.0000000000000000e+00 +9.9999994605171472e-01
-5.8999999999999950e+00 +8.1640142908165245e+00 +0.0000000000000000e+00 -5.8999998902119959e+00 +3.3413954588209789e-04 +0.0000000000000000e+00 +9.9999994417538052e-01
-5.9999999999999947e+00 +8.1639805936911358e+00 +0.0000000000000000e+00 -5.9999998845343807e+00 +3.3980296189632610e-04 +0.0000000000000000e+00 +9.9999994226697198e-01
-6.0999999999999943e+00 +8.1639463302241477e+00 +0.0000000000000000e+00 -6.0999998786643213e+00 +3.4546637786742865e-04 +0.0000000000000000e+00 +9.9999994032648920e-01
-6.1999999999999940e+00 +8.1639115004155656e+00 +0.0000000000000000e+00 -6.1999998725986094e+00 +3.5112979374248156e-04 +0.0000000000000000e+00 +9.9999993835393219e-01
-6.2999999999999936e+00 +8.1638761042654036e+00 +0.0000000000000000e+00 -6.2999998663340380e+00 +3.5679320948882602e-04 +0.0000000000000000e+00 +9.9999993634930096e-01
-6.3999999999999932e+00 +8.1638401417736723e+00 +0.0000000000000000e+00 -6.3999998598673997e+00 +3.6245662509488708e-04 +0.0000000000000000e+00 +9.9999993431259548e-01
-6.4999999999999929e+00 +8.1638036129403879e+00 +0.0000000000000000e+00 -6.4999998531954875e+00 +3.6812004057017389e-04 +0.0000000000000000e+00 +9.9999993224381578e-01
-6.5999999999999925e+00 +8.1637665177655609e+00 +0.0000000000000000e+00 -6.5999998463150940e+00 +3.7378345594527972e-04 +0.0000000000000000e+00 +9.9999993014296185e-01
-6.6999999999999922e+00 +8.1637288562492003e+00 +0.0000000000000000e+00 -6.6999998392230111e+00 +3.7944687127188230e-04 +0.0000000000000000e+00 +9.9999992801003357e-01
-6.7999999999999918e+00 +8.1636906283913060e+00 +0.0000000000000000e+00 -6.7999998319160317e+00 +3.8511028662274396e-04 +0.0000000000000000e+00 +9.9999992584503106e-01
-6.8999999999999915e+00 +8.1636518341918709e+00 +0.0000000000000000e+00 -6.8999998243909486e+00 +3.9077370209171183e-04 +0.0000000000000000e+00 +9.9999992364795420e-01
-6.9999999999999911e+00 +8.1636124736508791e+00 +0.0000000000000000e+00 -6.9999998166445536e+00 +3.9643711779371800e-04 +0.0000000000000000e+00 +9.9999992141880301e-01
-7.0999999999999908e+00 +8.1635725467683002e+00 +0.0000000000000000e+00 -7.0999998086736396e+00 +4.0210053386477977e-04 +0.0000000000000000e+00 +9.9999991915757735e-01
-7.1999999999999904e+00 +8.1635320535440883e+00 +0.0000000000000000e+00 -7.1999998004749992e+00 +4.0776395046199985e-04 +0.0000000000000000e+00 +9.9999991686427714e-01
-7.2999999999999901e+00 +8.1634909939781846e+00 +0.0000000000000000e+00 -7.2999997920454254e+00 +4.1342736776356663e-04 +0.0000000000000000e+00 +9.9999991453890236e-01
-7.3999999999999897e+00 +8.1634493680705056e+00 +0.0000000000000000e+00 -7.3999997833817108e+00 +4.1909078596875433e-04 +0.0000000000000000e+00 +9.9999991218145290e-01
-7.4999999999999893e+00 +8.1634071758209519e+00 +0.0000000000000000e+00 -7.4999997744806475e+00 +4.2475420529792325e-04 +0.0000000000000000e+00 +9.9999990979192865e-01
-7.5999999999999890e+00 +8.1633644172293991e+00 +0.0000000000000000e+00 -7.5999997653390281e+00 +4.3041762599251997e-04 +0.0000000000000000e+00 +9.9999990737032951e-01
-7.6999999999999886e+00 +8.1633210922956980e+00 +0.0000000000000000e+00 -7.6999997559536446e+00 +4.3608104831507769e-04 +0.0000000000000000e+00 +9.9999990491665536e-01
-7.7999999999999883e+00 +8.1632772010196728e+00 +0.0000000000000000e+00 -7.7999997463212898e+00 +4.4174447254921633e-04 +0.0000000000000000e+00 +9.9999990243090597e-01
-7.8999999999999879e+00 +8.1632327434011156e+00 +0.0000000000000000e+00 -7.8999997364387564e+00 +4.4740789899964294e-04 +0.0000000000000000e+00 +9.9999989991308125e-01
-7.9999999999999876e+00 +8.1631877194397884e+00 +0.0000000000000000e+00 -7.9999997263028364e+00 +4.5307132799215182e-04 +0.0000000000000000e+00 +9.9999989736318096e-01
-8.0999999999999872e+00 +8.1631421291354211e+00 +0.0000000000000000e+00 -8.0999997159103234e+00 +4.5873475987148093e-04 +0.0000000000000000e+00 +9.9999989478120488e-01
-8.1999999999999869e+00 +8.1630959724877066e+00 +0.0000000000000000e+00 -8.1999997052580085e+00 +4.6439819497772871e-04 +0.0000000000000000e+00 +9.9999989216715279e-01
-8.2999999999999865e+00 +8.1630492494963072e+00 +0.0000000000000000e+00 -8.2999996943426844e+00 +4.7006163362277032e-04 +0.0000000000000000e+00 +9.9999988952102459e-01
-8.3999999999999861e+00 +8.1630019601608552e+00 +0.0000000000000000e+00 -8.3999996831611448e+00 +4.7572507608811311e-04 +0.0000000000000000e+00 +9.9999988684281993e-01
-8.4999999999999858e+00 +8.1629541044809546e+00 +0.0000000000000000e+00 -8.4999996717101798e+00 +4.8138852262489585e-04 +0.0000000000000000e+00 +9.9999988413253882e-01
-8.5999999999999854e+00 +8.1629056824561879e+00 +0.0000000000000000e+00 -8.5999996599865831e+00 +4.8705197345388815e-04 +0.0000000000000000e+00 +9.9999988139018092e-01
-8.6999999999999851e+00 +8.1628566940861145e+00 +0.0000000000000000e+00 -8.6999996479871466e+00 +4.9271542876548960e-04 +0.0000000000000000e+00 +9.9999987861574613e-01
-8.7999999999999847e+00 +8.1628071393702797e+00 +0.0000000000000000e+00 -8.7999996357086623e+00 +4.9837888871972927e-04 +0.0000000000000000e+00 +9.9999987580923433e-01
-8.8999999999999844e+00 +8.1627570183082110e+00 +0.0000000000000000e+00 -8.8999996231479237e+00 +5.0404235344626467e-04 +0.0000000000000000e+00 +9.9999987297064530e-01
-8.9999999999999840e+00 +8.1627063308994270e+00 +0.0000000000000000e+00 -8.9999996103017228e+00 +5.0970582304438129e-04 +0.0000000000000000e+00 +9.9999987009997893e-01
-9.0999999999999837e+00 +8.1626550771434374e+00 +0.0000000000000000e+00 -9.0999995971668515e+00 +5.1536929758299146e-04 +0.0000000000000000e+00 +9.9999986719723510e-01
-9.1999999999999833e+00 +8.1626032570397449e+00 +0.0000000000000000e+00 -9.1999995837401016e+00 +5.2103277710063389e-04 +0.0000000000000000e+00 +9.9999986426241372e-01
-9.2999999999999829e+00 +8.1625508705878502e+00 +0.0000000000000000e+00 -9.2999995700182652e+00 +5.2669626160547253e-04 +0.0000000000000000e+00 +9.9999986129551477e-01
-9.3999999999999826e+00 +8.1624979177872579e+00 +0.0000000000000000e+00 -9.3999995559981357e+00 +5.3235975107529586e-04 +0.0000000000000000e+00 +9.9999985829653804e-01
-9.4999999999999822e+00 +8.1624443986374722e+00 +0.0000000000000000e+00 -9.4999995416765035e+00 +5.3802324545751596e-04 +0.0000000000000000e+00 +9.9999985526548352e-01
-9.5999999999999819e+00 +8.1623903131380064e+00 +0.0000000000000000e+00 -9.5999995270501621e+00 +5.4368674466916751e-04 +0.0000000000000000e+00 +9.9999985220235121e-01
-9.6999999999999815e+00 +8.1623356612883811e+00 +0.0000000000000000e+00 -9.6999995121159035e+00 +5.4935024859690716e-04 +0.0000000000000000e+00 +9.9999984910714113e-01
-9.7999999999999812e+00 +8.1622804430881342e+00 +0.0000000000000000e+00 -9.7999994968705213e+00 +5.5501375709701218e-04 +0.0000000000000000e+00 +9.9999984597985314e-01
-9.8999999999999808e+00 +8.1622246585368146e+00 +0.0000000000000000e+00 -9.8999994813108056e+00 +5.6067726999537977e-04 +0.0000000000000000e+00 +9.9999984282048737e-01
-9.9999999999999805e+00 +8.1621683076339941e+00 +0.0000000000000000e+00 -9.9999994654335502e+00 +5.6634078708752604e-04 +0.0000000000000000e+00 +9.9999983962904382e-01
-1.0099999999999980e+01 +8.1621113903792644e+00 +0.0000000000000000e+00 -1.0099999449235545e+01 +5.7200430814040456e-04 +0.0000000000000000e+00 +9.9999983640552259e-01
-1.0199999999999980e+01 +8.1620539067722415e+00 +0.0000000000000000e+00 -1.0199999432713584e+01 +5.7766783291242471e-04 +0.0000000000000000e+00 +9.9999983314992369e-01
-1.0299999999999979e+01 +8.1619958568125650e+00 +0.0000000000000000e+00 -1.0299999415864461e+01 +5.8333136117347066e-04 +0.0000000000000000e+00 +9.9999982986224722e-01
-1.0399999999999979e+01 +8.1619372404998973e+00 +0.0000000000000000e+00 -1.0399999398684965e+01 +5.8899489270672237e-04 +0.0000000000000000e+00 +9.9999982654249331e-01
-1.0499999999999979e+01 +8.1618780578339205e+00 +0.0000000000000000e+00 -1.0499999381171889e+01 +5.9465842730865642e-04 +0.0000000000000000e+00 +9.9999982319066194e-01
-1.0599999999999978e+01 +8.1618183088143397e+00 +0.0000000000000000e+00 -1.0599999363322027e+01 +6.0032196478904739e-04 +0.0000000000000000e+00 +9.9999981980675323e-01
-1.0699999999999978e+01 +8.1617579934408742e+00 +0.0000000000000000e+00 -1.0699999345132170e+01 +6.0598550497096865e-04 +0.0000000000000000e+00 +9.9999981639076718e-01
-1.0799999999999978e+01 +8.1616971117132611e+00 +0.0000000000000000e+00 -1.0799999326599110e+01 +6.1164904769079329e-04 +0.0000000000000000e+00 +9.9999981294270390e-01
-1.0899999999999977e+01 +8.1616356636312553e+00 +0.0000000000000000e+00 -1.0899999307719641e+01 +6.1731259279819558e-04 +0.0000000000000000e+00 +9.9999980946256339e-01
-1.0999999999999977e+01 +8.1615736491946258e+00 +0.0000000000000000e+00 -1.0999999288490553e+01 +6.2297614015615190e-04 +0.0000000000000000e+00 +9.9999980595034577e-01
-1.1099999999999977e+01 +8.1615110684031524e+00 +0.0000000000000000e+00 -1.1099999268908640e+01 +6.2863968964094197e-04 +0.0000000000000000e+00 +9.9999980240605102e-01
-1.1199999999999976e+01 +8.1614479212566291e+00 +0.0000000000000000e+00 -1.1199999248970693e+01 +6.3430324114214988e-04 +0.0000000000000000e+00 +9.9999979882967915e-01
-1.1299999999999976e+01 +8.1613842077548586e+00 +0.0000000000000000e+00 -1.1299999228673506e+01 +6.3996679456266550e-04 +0.0000000000000000e+00 +9.9999979522123017e-01
-1.1399999999999975e+01 +8.1613199278976545e+00 +0.0000000000000000e+00 -1.1399999208013870e+01 +6.4563034981868564e-04 +0.0000000000000000e+00 +9.9999979158070418e-01
-1.1499999999999975e+01 +8.1612550816848355e+00 +0.0000000000000000e+00 -1.1499999186988578e+01 +6.5129390683971524e-04 +0.0000000000000000e+00 +9.9999978790810118e-01
-1.1599999999999975e+01 +8.1611896691162293e+00 +0.0000000000000000e+00 -1.1599999165594422e+01 +6.5695746556856895e-04 +0.0000000000000000e+00 +9.9999978420342117e-01
-1.1699999999999974e+01 +8.1611236901916673e+00 +0.0000000000000000e+00 -1.1699999143828194e+01 +6.6262102596137201e-04 +0.0000000000000000e+00 +9.9999978046666416e-01
-1.1799999999999974e+01 +8.1610571449109841e+00 +0.0000000000000000e+00 -1.1799999121686685e+01 +6.6828458798756196e-04 +0.0000000000000000e+00 +9.9999977669783002e-01
-1.1899999999999974e+01 +8.1609900332740164e+00 +0.0000000000000000e+00 -1.1899999099166690e+01 +6.7394815162989002e-04 +0.0000000000000000e+00 +9.9999977289691888e-01
-1.1999999999999973e+01 +8.1609223552806043e+00 +0.0000000000000000e+00 -1.1999999076265000e+01 +6.7961171688442226e-04 +0.0000000000000000e+00 +9.9999976906393073e-01
-1.2099999999999973e+01 +8.1608541109305861e+00 +0.0000000000000000e+00 -1.2099999052978408e+01 +6.8527528376030134e-04 +0.0000000000000000e+00 +9.9999976519886546e-01
-1.2199999999999973e+01 +8.1607853002237984e+00 +0.0000000000000000e+00 -1.2199999029303704e+01 +6.9093885227710977e-04 +0.0000000000000000e+00 +9.9999976130172297e-01
-1.2299999999999972e+01 +8.1607159231600761e+00 +0.0000000000000000e+00 -1.2299999005237684e+01 +6.9660242246223202e-04 +0.0000000000000000e+00 +9.9999975737250335e-01
-1.2399999999999972e+01 +8.1606459797392503e+00 +0.0000000000000000e+00 -1.2399998980777136e+01 +7.0226599435061388e-04 +0.0000000000000000e+00 +9.9999975341120650e-01
-1.2499999999999972e+01 +8.1605754699611488e+00 +0.0000000000000000e+00 -1.2499998955918855e+01 +7.0792956798476105e-04 +0.0000000000000000e+00 +9.9999974941783232e-01
-1.2599999999999971e+01 +8.1605043938255939e+00 +0.0000000000000000e+00 -1.2599998930659632e+01 +7.1359314341473874e-04 +0.0000000000000000e+00 +9.9999974539238079e-01
-1.2699999999999971e+01 +8.1604327513324044e+00 +0.0000000000000000e+00 -1.2699998904996262e+01 +7.1925672069817045e-04 +0.0000000000000000e+00 +9.9999974133485181e-01
-1.2799999999999971e+01 +8.1603605424813903e+00 +0.0000000000000000e+00 -1.2799998878925534e+01 +7.2492029990023680e-04 +0.0000000000000000e+00 +9.9999973724524527e-01
-1.2899999999999970e+01 +8.1602877672723579e+00 +0.0000000000000000e+00 -1.2899998852444241e+01 +7.3058388109367462e-04 +0.0000000000000000e+00 +9.9999973312356116e-01
-1.2999999999999970e+01 +8.1602144257051030e+00 +0.0000000000000000e+00 -1.2999998825549177e+01 +7.3624746435877603e-04 +0.0000000000000000e+00 +9.9999972896979927e-01
-1.3099999999999969e+01 +8.1601405177794142e+00 +0.0000000000000000e+00 -1.3099998798237133e+01 +7.4191104978338720e-04 +0.0000000000000000e+00 +9.9999972478395960e-01
-1.3199999999999969e+01 +8.1600660434950711e+00 +0.0000000000000000e+00 -1.3199998770504900e+01 +7.4757463746290720e-04 +0.0000000000000000e+00 +9.9999972056604203e-01
-1.3299999999999969e+01 +8.1599910028518430e+00 +0.0000000000000000e+00 -1.3299998742349272e+01 +7.5323822750028720e-04 +0.0000000000000000e+00 +9.9999971631604645e-01
-1.3399999999999968e+01 +8.1599153958494881e+00 +0.0000000000000000e+00 -1.3399998713767040e+01 +7.5890182000602898e-04 +0.0000000000000000e+00 +9.9999971203397275e-01
-1.3499999999999968e+01 +8.1598392224877543e+00 +0.0000000000000000e+00 -1.3499998684754997e+01 +7.6456541509818384e-04 +0.0000000000000000e+00 +9.9999970771982072e-01
-1.3599999999999968e+01 +8.1597624827663768e+00 +0.0000000000000000e+00 -1.3599998655309935e+01 +7.7022901290235148e-04 +0.0000000000000000e+00 +9.9999970337359023e-01
-1.3699999999999967e+01 +8.1596851766850786e+00 +0.0000000000000000e+00 -1.3699998625428647e+01 +7.7589261355167890e-04 +0.0000000000000000e+00 +9.9999969899528118e-01
-1.3799999999999967e+01 +8.1596073042435666e+00 +0.0000000000000000e+00 -1.3799998595107922e+01 +7.8155621718685887e-04 +0.0000000000000000e+00 +9.9999969458489346e-01
-1.3899999999999967e+01 +8.1595288654415370e+00 +0.0000000000000000e+00 -1.3899998564344555e+01 +7.8721982395612894e-04 +0.0000000000000000e+00 +9.9999969014242684e-01
-1.3999999999999966e+01 +8.1594498602786665e+00 +0.0000000000000000e+00 -1.3999998533135338e+01 +7.9288343401527021e-04 +0.0000000000000000e+00 +9.9999968566788111e-01
-1.4099999999999966e+01 +8.1593702887546193e+00 +0.0000000000000000e+00 -1.4099998501477062e+01 +7.9854704752704657e-04 +0.0000000000000000e+00 +9.9999968116125615e-01
-1.4199999999999966e+01 +8.1592901508690403e+00 +0.0000000000000000e+00 -1.4199998469366520e+01 +8.0421066465505384e-04 +0.0000000000000000e+00 +9.9999967662255163e-01
-1.4299999999999965e+01 +8.1592094466215617e+00 +0.0000000000000000e+00 -1.4299998436800504e+01 +8.0987428555756894e-04 +0.0000000000000000e+00 +9.9999967205176754e-01
-1.4399999999999965e+01 +8.1591281760117980e+00 +0.0000000000000000e+00 -1.4399998403775804e+01 +8.1553791038699145e-04 +0.0000000000000000e+00 +9.9999966744890356e-01
-1.4499999999999964e+01 +8.1590463390393495e+00 +0.0000000000000000e+00 -1.4499998370289214e+01 +8.2120153928984382e-04 +0.0000000000000000e+00 +9.9999966281395958e-01
-1.4599999999999964e+01 +8.1589639357038006e+00 +0.0000000000000000e+00 -1.4599998336337526e+01 +8.2686517240677243e-04 +0.0000000000000000e+00 +9.9999965814693537e-01
-1.4699999999999964e+01 +8.1588809660047232e+00 +0.0000000000000000e+00 -1.4699998301917532e+01 +8.3252880987254774e-04 +0.0000000000000000e+00 +9.9999965344783082e-01
-1.4799999999999963e+01 +8.1587974299416768e+00 +0.0000000000000000e+00 -1.4799998267026023e+01 +8.3819245181606490e-04 +0.0000000000000000e+00 +9.9999964871664571e-01
-1.4899999999999963e+01 +8.1587133275142065e+00 +0.0000000000000000e+00 -1.4899998231659792e+01 +8.4385609836034464e-04 +0.0000000000000000e+00 +9.9999964395337981e-01
-1.4999999999999963e+01 +8.1586286587218471e+00 +0.0000000000000000e+00 -1.4999998195815630e+01 +8.4951974962253372e-04 +0.0000000000000000e+00 +9.9999963915803292e-01
-1.5099999999999962e+01 +8.1585434235641205e+00 +0.0000000000000000e+00 -1.5099998159490330e+01 +8.5518340571390521e-04 +0.0000000000000000e+00 +9.9999963433060490e-01
