# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0000000000000000e+00 -5.9248265552527946e-01 +8.1125944887980879e+00 -9.4617656806304085e-01 -4.4407706660910989e+01 +1.3272318746224086e+04 +8.1797057659936720e+04 -6.4453217219956376e+07 
+3.1000000000000001e+00 -5.9248284506336835e-01 +8.1126211937117354e+00 -9.3938328375110658e-01 -4.5085704113357657e+01 +1.3171332764483497e+04 +8.5750866607854608e+04 -6.4042765968541883e+07 
+3.2000000000000002e+00 -5.9248303238011224e-01 +8.1126480724565688e+00 -9.3274434851635046e-01 -4.5776330087015388e+01 +1.3072710631457820e+04 +8.9788768589323081e+04 -6.3645012586440578e+07 
+3.2999999999999998e+00 -5.9248321655204583e-01 +8.1126748269706415e+00 -9.2632117196724673e-01 -4.6471964483065655e+01 +1.2977385540073201e+04 +9.3869400100964529e+04 -6.3263738403682329e+07 
+3.3999999999999999e+00 -5.9248339665566108e-01 +8.1127011591961136e+00 -9.2017516554149315e-01 -4.7164987283007619e+01 +1.2886290713515109e+04 +9.7951397992856131e+04 -6.2902724874621175e+07 
+3.5000000000000000e+00 -5.9248357176747446e-01 +8.1127267710841569e+00 -9.1436774364940288e-01 -4.7847778706132921e+01 +1.2800359421747669e+04 +1.0199340043222584e+05 -6.2565753644478887e+07 
+3.6000000000000001e+00 -5.9248374096392087e-01 +8.1127513645911211e+00 -9.0896032651589453e-01 -4.8512719111079171e+01 +1.2720525036319870e+04 +1.0595404635468910e+05 -6.2256606811403967e+07 
+3.7000000000000002e+00 -5.9248390332141820e-01 +8.1127746416874107e+00 -9.0401433261960984e-01 -4.9152189227682399e+01 +1.2647720890997995e+04 +1.0979197674375957e+05 -6.1979066273658223e+07 
+3.7999999999999998e+00 -5.9248405791633207e-01 +8.1127963043491818e+00 -8.9959119295644729e-01 -4.9758569932525312e+01 +1.2582880543887226e+04 +1.1346583336606265e+05 -6.1736914951858178e+07 
+3.8999999999999999e+00 -5.9248420382498446e-01 +8.1128160545638224e+00 -8.9575233591167436e-01 -5.0324242391758595e+01 +1.2526937496015940e+04 +1.1693425955604922e+05 -6.1533935468335584e+07 
+4.0000000000000000e+00 -5.9248434012369711e-01 +8.1128335943260694e+00 -8.9255920015364809e-01 -5.0841587961562723e+01 +1.2480825432379541e+04 +1.2015589966802228e+05 -6.1373911279168904e+07 
+4.0999999999999996e+00 -5.9248446635710794e-01 +8.1128487225472412e+00 -8.9004979732925027e-01 -5.1305380585124006e+01 +1.2445162525619622e+04 +1.2310220337614673e+05 -6.1259425145251706e+07 
+4.2000000000000002e+00 -5.9248458395606585e-01 +8.1128616300659129e+00 -8.8816932694185102e-01 -5.1720081821213917e+01 +1.2419334869518601e+04 +1.2579664840700358e+05 -6.1188432477990113e+07 
+4.2999999999999998e+00 -5.9248469482618726e-01 +8.1128726068769712e+00 -8.8684000297209720e-01 -5.2092608028888122e+01 +1.2402427961292606e+04 +1.2827594353909809e+05 -6.1157775776708983e+07 
+4.4000000000000004e+00 -5.9248480087309907e-01 +8.1128819429557790e+00 -8.8598403550017790e-01 -5.2429875091502659e+01 +1.2393527232268107e+04 +1.3057679510927472e+05 -6.1164297257311866e+07 
+4.5000000000000000e+00 -5.9248490400248843e-01 +8.1128899282713558e+00 -8.8552362790671035e-01 -5.2738798805349674e+01 +1.2391717997763455e+04 +1.3273590927768123e+05 -6.1204838623900831e+07 
+4.5999999999999996e+00 -5.9248500611999311e-01 +8.1128968527740142e+00 -8.8538098634207507e-01 -5.3026294524437951e+01 +1.2396085630129019e+04 +1.3478998997991669e+05 -6.1276241873036675e+07 
+4.7000000000000002e+00 -5.9248510913136709e-01 +8.1129030064093861e+00 -8.8547831089681650e-01 -5.3299277576361234e+01 +1.2405715399314244e+04 +1.3677574137528625e+05 -6.1375348559516460e+07 
+4.7999999999999998e+00 -5.9248521494239903e-01 +8.1129086790956322e+00 -8.8573779475714831e-01 -5.3564662596564638e+01 +1.2419692454427224e+04 +1.3872986395462486e+05 -6.1498999700260073e+07 
+4.9000000000000004e+00 -5.9248532545883204e-01 +8.1129141607491402e+00 -8.8608163367560744e-01 -5.3829364291987993e+01 +1.2437102002519987e+04 +1.4068905904418966e+05 -6.1644036624963321e+07 
+5.0000000000000000e+00 -5.9248544258657942e-01 +8.1129197412583292e+00 -8.8643201096548052e-01 -5.4100296673616690e+01 +1.2457029029379506e+04 +1.4269002431786631e+05 -6.1807299662822068e+07 
+5.0999999999999996e+00 -5.9248556823147402e-01 +8.1129257104982564e+00 -8.8671111316687268e-01 -5.4384373503338637e+01 +1.2478558589112921e+04 +1.4476945646793005e+05 -6.1985629498929188e+07 
+5.2000000000000002e+00 -5.9248570429948766e-01 +8.1129323583309390e+00 -8.8684111827217793e-01 -5.4688508291970159e+01 +1.2500775590024939e+04 +1.4696405115969383e+05 -6.2175866182883956e+07 
+5.2999999999999998e+00 -5.9248585269660958e-01 +8.1129399745940329e+00 -8.8674419942079863e-01 -5.5019613991754703e+01 +1.2522764859758796e+04 +1.4931050130346199e+05 -6.2374849424333982e+07 
+5.4000000000000004e+00 -5.9248601532886336e-01 +8.1129488491065143e+00 -8.8634252693236126e-01 -5.5384603152071215e+01 +1.2543611187751243e+04 +1.5184549794235334e+05 -6.2579418806775749e+07 
+5.5000000000000000e+00 -5.9248619410231740e-01 +8.1129592716686236e+00 -8.8555826273331750e-01 -5.5790387936479469e+01 +1.2562399216399197e+04 +1.5460573039918780e+05 -6.2786413262921907e+07 
+5.5999999999999996e+00 -5.9248639092313138e-01 +8.1129715320568518e+00 -8.8431356622826063e-01 -5.6243879973924884e+01 +1.2578213555822053e+04 +1.5762788541102194e+05 -6.2992671627481759e+07 
+5.7000000000000002e+00 -5.9248660769748873e-01 +8.1129859200306544e+00 -8.8253058828812758e-01 -5.6751990554613911e+01 +1.2590138672933919e+04 +1.6094864826446347e+05 -6.3195032121412054e+07 
+5.7999999999999998e+00 -5.9248684633168092e-01 +8.1130027253176458e+00 -8.8013147443389150e-01 -5.7321630238769004e+01 +1.2597258945248122e+04 +1.6460470064252568e+05 -6.3390332589554399e+07 
+5.9000000000000004e+00 -5.9248710873200416e-01 +8.1130222376325491e+00 -8.7703836778508260e-01 -5.7959709353637081e+01 +1.2598658722972108e+04 +1.6863272335346395e+05 -6.3575410812390447e+07 
+5.9999999999999902e+00 -5.9248739680486051e-01 +8.1130447466600106e+00 -8.7317339958685802e-01 -5.8673137567552665e+01 +1.2593422148561960e+04 +1.7306939408413888e+05 -6.3747103647194281e+07 
+6.0999999999999899e+00 -5.9248771178731319e-01 +8.1130704595213619e+00 -8.6848537449066854e-01 -5.9466556570657154e+01 +1.2580900756780946e+04 +1.7793854262136060e+05 -6.3902966175545052e+07 
+6.1999999999999904e+00 -5.9248805222017631e-01 +8.1130992331330987e+00 -8.6302900979693331e-01 -6.0334902172671512e+01 +1.2561474234362802e+04 +1.8320858662218149e+05 -6.4043150261598900e+07 
+6.2999999999999901e+00 -5.9248841596509094e-01 +8.1131308316208646e+00 -8.5688529605227770e-01 -6.1270515244573858e+01 +1.2535768173274815e+04 +1.8883301820091569e+05 -6.4168381820755102e+07 
+6.3999999999999897e+00 -5.9248880088373246e-01 +8.1131650191389717e+00 -8.5013523074768960e-01 -6.2265737297769348e+01 +1.2504408290817122e+04 +1.9476533235448427e+05 -6.4279387314730562e+07 
+6.4999999999999902e+00 -5.9248920483758483e-01 +8.1132015598694398e+00 -8.4285981692093725e-01 -6.3312910464085235e+01 +1.2468020402372682e+04 +2.0095902685106461e+05 -6.4376893620225318e+07 
+6.5999999999999899e+00 -5.9248962568822805e-01 +8.1132402180134235e+00 -8.3514006544329789e-01 -6.4404377214038760e+01 +1.2427230474422067e+04 +2.0736760050112594e+05 -6.4461628304874443e+07 
+6.6999999999999904e+00 -5.9249006129716841e-01 +8.1132807578069048e+00 -8.2705699316278170e-01 -6.5532480834411473e+01 +1.2382664582217732e+04 +2.1394455597860107e+05 -6.4534319408362217e+07 
+6.7999999999999901e+00 -5.9249050952574722e-01 +8.1133229435133067e+00 -8.1869162330205980e-01 -6.6689565176990897e+01 +1.2334948915894247e+04 +2.2064339824615247e+05 -6.4595695461775273e+07 
+6.8999999999999897e+00 -5.9249096823540193e-01 +8.1133665394288013e+00 -8.1012498634182628e-01 -6.7867974821468948e+01 +1.2284709802573001e+04 +2.2741763550464221e+05 -6.4646485610561922e+07 
+6.9999999999999902e+00 -5.9249143528748349e-01 +8.1134113098796465e+00 -8.0143812084123245e-01 -6.9060054983068270e+01 +1.2232573718502714e+04 +2.3422077861448596e+05 -6.4687419658069685e+07 
+7.0999999999999899e+00 -5.9249190854319000e-01 +8.1134570192216096e+00 -7.9271207358282492e-01 -7.0258151480064157e+01 +1.2179167288544753e+04 +2.4100634083656280e+05 -6.4719228053896047e+07 
+7.1999999999999904e+00 -5.9249238586372777e-01 +8.1135034318526049e+00 -7.8402789868998946e-01 -7.1454611101124371e+01 +1.2125117274556673e+04 +2.4772783996792880e+05 -6.4742641852475166e+07 
+7.2999999999999901e+00 -5.9249286511027766e-01 +8.1135503122017916e+00 -7.7546665816654570e-01 -7.2641781284247600e+01 +1.2071050583903383e+04 +2.5433879643400756e+05 -6.4758392745118313e+07 
+7.3999999999999897e+00 -5.9249334414390564e-01 +8.1135974247336158e+00 -7.6710942488490175e-01 -7.3812010207984130e+01 +1.2017594322451312e+04 +2.6079273374900431e+05 -6.4767213303099707e+07 
+7.4999999999999902e+00 -5.9249382082560276e-01 +8.1136445339534617e+00 -7.5903727852293468e-01 -7.4957646957287963e+01 +1.1965375721318103e+04 +2.6704317946264468e+05 -6.4769836636478029e+07 
+7.5999999999999899e+00 -5.9249429301634804e-01 +8.1136914044038733e+00 -7.5133130847438456e-01 -7.6071041405400521e+01 +1.1915022191708536e+04 +2.7304366443482589e+05 -6.4766996653127991e+07 
+7.6999999999999904e+00 -5.9249475857698675e-01 +8.1137378006709753e+00 -7.4407261406153713e-01 -7.7144544384395431e+01 +1.1867161324258926e+04 +2.7874772377958434e+05 -6.4759428041425437e+07 
+7.7999999999999901e+00 -5.9249521536837924e-01 +8.1137834873772920e+00 -7.3734230452615701e-01 -7.8170507477872093e+01 +1.1822420893695053e+04 +2.8410889563656889e+05 -6.4747866305039071e+07 
+7.8999999999999897e+00 -5.9249566125119035e-01 +8.1138282291948780e+00 -7.3122149989347074e-01 -7.9141283380871087e+01 +1.1781428873701258e+04 +2.8908072319972061e+05 -6.4733047826854818e+07 
+7.9999999999999902e+00 -5.9249609408608028e-01 +8.1138717908333540e+00 -7.2579132881171338e-01 -8.0049225561592436e+01 +1.1744813392045693e+04 +2.9361675273620186e+05 -6.4715709644993350e+07 
+8.0999999999999908e+00 -5.9249651209203202e-01 +8.1139139420738129e+00 -7.2112000240753293e-01 -8.0887763562411479e+01 +1.1713137673409095e+04 +2.9767876268707338e+05 -6.4696748168172948e+07 
+8.1999999999999904e+00 -5.9249691494233980e-01 +8.1139544951102245e+00 -7.1722148871846958e-01 -8.1655509100148819e+01 +1.1686709199697552e+04 +3.0126733600250969e+05 -6.4677885534682862e+07 
+8.2999999999999901e+00 -5.9249730267964262e-01 +8.1139932785562863e+00 -7.1409555821976178e-01 -8.2352609307370258e+01 +1.1665774122402392e+04 +3.0439437415739038e+05 -6.4661110815121606e+07 
+8.3999999999999897e+00 -5.9249767534647613e-01 +8.1140301210326822e+00 -7.1174198642249575e-01 -8.2979211597218395e+01 +1.1650578673385540e+04 +3.0707178071721137e+05 -6.4648413470401041e+07 
+8.4999999999999893e+00 -5.9249803298545156e-01 +8.1140648511536320e+00 -7.1016054156877351e-01 -8.3535463214310894e+01 +1.1641368918756069e+04 +3.0931145854988223e+05 -6.4641782141923629e+07 
+8.5999999999999908e+00 -5.9249837563903973e-01 +8.1140972975347676e+00 -7.0935099834915483e-01 -8.4021511470455309e+01 +1.1638391030756136e+04 +3.1112531122454995e+05 -6.4643205976283655e+07 
+8.6999999999999904e+00 -5.9249870334977706e-01 +8.1141272887798284e+00 -7.0931312459228368e-01 -8.4437503382225444e+01 +1.1641891018967110e+04 +3.1252524098411825e+05 -6.4654673306729130e+07 
+8.7999999999999794e+00 -5.9249901616010947e-01 +8.1141546535021831e+00 -7.1004669115491093e-01 -8.4783586255370565e+01 +1.1652114928356721e+04 +3.1352315203261079e+05 -6.4678172622239865e+07 
+8.8999999999999808e+00 -5.9249931411243562e-01 +8.1141792203008460e+00 -7.1155146617465292e-01 -8.5059907030771726e+01 +1.1669308727724147e+04 +3.1413094687391154e+05 -6.4715692033343859e+07 
+8.9999999999999805e+00 -5.9249959724917467e-01 +8.1142008177759717e+00 -7.1382721641771474e-01 -8.5266612716773395e+01 +1.1693718326626466e+04 +3.1436052876883087e+05 -6.4769219330257535e+07 
+9.0999999999999801e+00 -5.9249986561268653e-01 +8.1142192745218207e+00 -7.1687370746665569e-01 -8.5403850184818594e+01 +1.1725589590358555e+04 +3.1422380056945561e+05 -6.4840742087143354e+07 
+9.1999999999999797e+00 -5.9250011924526347e-01 +8.1142344191294224e+00 -7.2069070390419487e-01 -8.5471766265699486e+01 +1.1765168333931921e+04 +3.1373266533509648e+05 -6.4932247607666813e+07 
+9.2999999999999794e+00 -5.9250035818920488e-01 +8.1142460801856569e+00 -7.2527797090456370e-01 -8.5470507697557835e+01 +1.1812700356669551e+04 +3.1289902597060829e+05 -6.5045723105698645e+07 
+9.3999999999999808e+00 -5.9250058248677662e-01 +8.1142540862688772e+00 -7.3063526803725665e-01 -8.5400221043341446e+01 +1.1868431318787238e+04 +3.1173478488061373e+05 -6.5183155102091141e+07 
+9.4999999999999805e+00 -5.9250079218016816e-01 +8.1142582659566997e+00 -7.3676235852791205e-01 -8.5261052875502330e+01 +1.1932606921027920e+04 +3.1025184494216432e+05 -6.5346530290884651e+07 
+9.5999999999999801e+00 -5.9250098731150080e-01 +8.1142584478189583e+00 -7.4365900008911412e-01 -8.5053149589045105e+01 +1.2005472726273167e+04 +3.0846210846384539e+05 -6.5537834682222597e+07 
+9.6999999999999797e+00 -5.9250116792300001e-01 +8.1142544604174951e+00 -7.5132495023880719e-01 -8.4776657421270968e+01 +1.2087274266643435e+04 +3.0637747739935992e+05 -6.5759054129182234e+07 
+9.7999999999999794e+00 -5.9250133405669625e-01 +8.1142461323128003e+00 -7.5975996469484364e-01 -8.4431722610652812e+01 +1.2178256999265825e+04 +3.0400985416929232e+05 -6.6012174080621213e+07 
+9.8999999999999808e+00 -5.9250148575466199e-01 +8.1142332920534006e+00 -7.6896379939140103e-01 -8.4018491108041630e+01 +1.2278666360023517e+04 +3.0137114005931624e+05 -6.6299179882432550e+07 
+9.9999999999999805e+00 -5.9250162305893916e-01 +8.1142157681873535e+00 -7.7893620296778765e-01 -8.3537108872210496e+01 +1.2388747613387310e+04 +2.9847323685236182e+05 -6.6622056045785233e+07 
+1.0100000000000000e+01 -5.9250174637001118e-01 +8.1141934863534591e+00 -7.8965795023260310e-01 -8.2988653817477925e+01 +1.2508462035630451e+04 +2.9532909632307710e+05 -6.6981560947433881e+07 
+1.0199999999999999e+01 -5.9250185751495221e-01 +8.1141667632743779e+00 -8.0104165796330129e-01 -8.2377838990274469e+01 +1.2636720287668099e+04 +2.9195486965399527e+05 -6.7373724270974651e+07 
+1.0300000000000001e+01 -5.9250195867555000e-01 +8.1141360142403975e+00 -8.1298483512005171e-01 -8.1710241164524490e+01 +1.2772190862349613e+04 +2.8836706902509398e+05 -6.7793430448245987e+07 
+1.0400000000000000e+01 -5.9250205203359563e-01 +8.1141016545034415e+00 -8.2538499666612986e-01 -8.0991436144735914e+01 +1.2913542398401170e+04 +2.8458220136148320e+05 -6.8235564629414231e+07 
+1.0500000000000000e+01 -5.9250213977112376e-01 +8.1140640992811388e+00 -8.3813964228886717e-01 -8.0226998962725091e+01 +1.3059443298151115e+04 +2.8061676969528419e+05 -6.8695010933328733e+07 
+1.0600000000000000e+01 -5.9250222407011266e-01 +8.1140237637576362e+00 -8.5114627887375038e-01 -7.9422503944476290e+01 +1.3208562152223727e+04 +2.7648727367576439e+05 -6.9166654458897978e+07 
+1.0699999999999999e+01 -5.9250230711271568e-01 +8.1139810630732327e+00 -8.6430240626232446e-01 -7.8583524380640711e+01 +1.3359567466823670e+04 +2.7221020757587638e+05 -6.9645379981523439e+07 
+1.0800000000000001e+01 -5.9250239108114022e-01 +8.1139364123336133e+00 -8.7750551804783472e-01 -7.7715632820196106e+01 +1.3511127683980525e+04 +2.6780206205759529e+05 -7.0126072061173856e+07 
+1.0900000000000000e+01 -5.9250247815771107e-01 +8.1138902266032815e+00 -8.9065310883231685e-01 -7.6824400879903394e+01 +1.3661911320495152e+04 +2.6327932308379764e+05 -7.0603615706022799e+07 
+1.1000000000000000e+01 -5.9250257052484312e-01 +8.1138429209084908e+00 -9.0364266585593933e-01 -7.5915399335919659e+01 +1.3810586806221936e+04 +2.5865847244885634e+05 -7.1072895593151063e+07 
+1.1100000000000000e+01 -5.9250267036503668e-01 +8.1137949102309488e+00 -9.1637167508977113e-01 -7.4994197941863305e+01 +1.3955822608579638e+04 +2.5395598673535086e+05 -7.1528796683287993e+07 
+1.1199999999999999e+01 -5.9250277986086342e-01 +8.1137466095131394e+00 -9.2873761782275954e-01 -7.4066365606169072e+01 +1.4096287161550354e+04 +2.4918833840742518e+05 -7.1966203866444752e+07 
+1.1300000000000001e+01 -5.9250290119507221e-01 +8.1136984336508267e+00 -9.4063796998614935e-01 -7.3137470159124732e+01 +1.4230648860555302e+04 +2.4437199440694475e+05 -7.2380001954765573e+07 
+1.1400000000000000e+01 -5.9250303655046366e-01 +8.1136507974976357e+00 -9.5197020581051084e-01 -7.2213078501173086e+01 +1.4357576124762942e+04 +2.3952341705940166e+05 -7.2765075959825277e+07 
+1.1500000000000000e+01 -5.9250318810990887e-01 +8.1136041158603014e+00 -9.6263179302599733e-01 -7.1298756486031948e+01 +1.4475737318432504e+04 +2.3465906345459013e+05 -7.3116310751428291e+07 
+1.1600000000000000e+01 -5.9250335805652143e-01 +8.1135588035030271e+00 -9.7252019698144243e-01 -7.0400069023067417e+01 +1.4583800820956674e+04 +2.2979538597735646e+05 -7.3428591363644913e+07 
+1.1699999999999999e+01 -5.9250354857337773e-01 +8.1135152751410029e+00 -9.8153287857454108e-01 -6.9522579933005360e+01 +1.4680434993211338e+04 +2.2494883157860354e+05 -7.3696802853592455e+07 
+1.1800000000000001e+01 -5.9250376184377085e-01 +8.1134739454401785e+00 -9.8956729286420508e-01 -6.8671851897114365e+01 +1.4764308152368802e+04 +2.2013584136781789e+05 -7.3915830179335073e+07 
+1.1900000000000000e+01 -5.9250400005107684e-01 +8.1134352290177016e+00 -9.9652089077987416e-01 -6.7853446537428965e+01 +1.4834088604888297e+04 +2.1537285126787485e+05 -7.4080558359237850e+07 
+1.2000000000000000e+01 -5.9250426537874845e-01 +8.1133995404442452e+00 -1.0022911202516538e+00 -6.7072924533022956e+01 +1.4888444658478866e+04 +2.1067629286745103e+05 -7.4185872485485479e+07 
+1.2100000000000000e+01 -5.9250455942724001e-01 +8.1133671930224214e+00 -1.0068075189179930e+00 -6.6334577002597811e+01 +1.4926475108549221e+04 +2.0605983087544868e+05 -7.4228337720302165e+07 
+1.2199999999999999e+01 -5.9250488147148395e-01 +8.1133380829570800e+00 -1.0101185830702628e+00 -6.5637248413417865e+01 +1.4948872286535792e+04 +2.0152421679230322e+05 -7.4210889328450769e+07 
+1.2300000000000001e+01 -5.9250523020620582e-01 +8.1133119987002580e+00 -1.0123002219852835e+00 -6.4978346933716296e+01 +1.4956694950933032e+04 +1.9706672892459400e+05 -7.4137969477805674e+07 
+1.2400000000000000e+01 -5.9250560432606936e-01 +8.1132887287261841e+00 -1.0134283439657439e+00 -6.4355281300624483e+01 +1.4951001808575462e+04 +1.9268464919693526e+05 -7.4014020081246182e+07 
+1.2500000000000000e+01 -5.9250600252570940e-01 +8.1132680615321817e+00 -1.0135788554828182e+00 -6.3765460797891713e+01 +1.4932851485256546e+04 +1.8837526264014415e+05 -7.3843482590756953e+07 
+1.2600000000000000e+01 -5.9250642349966742e-01 +8.1132497856434735e+00 -1.0128276661530080e+00 -6.3206295332456079e+01 +1.4903302622532374e+04 +1.8413585765627318e+05 -7.3630798463121504e+07 
+1.2699999999999999e+01 -5.9250686594251689e-01 +8.1132336896039785e+00 -1.0112506796931335e+00 -6.2675195200927057e+01 +1.4863413704179788e+04 +1.7996372477613788e+05 -7.3380408334037736e+07 
+1.2800000000000001e+01 -5.9250732854882027e-01 +8.1132195619900624e+00 -1.0089238035758288e+00 -6.2169571460617739e+01 +1.4814243237321822e+04 +1.7585615873163106e+05 -7.3096752870962277e+07 
+1.2900000000000000e+01 -5.9250781001293951e-01 +8.1132071913991872e+00 -1.0059229455118210e+00 -6.1686835623495313e+01 +1.4756849682180951e+04 +1.7181045675396713e+05 -7.2784272433996633e+07 
