# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.6000000000000019e+00 +8.1526331681261190e+00 +0.0000000000000000e+00 +3.5999999750803946e+00 -2.0379634279149922e-04 +0.0000000000000000e+00 +9.9999997923352524e-01
3.7000000000000020e+00 +8.1526125054369647e+00 +0.0000000000000000e+00 +3.6999999729455273e+00 -2.0945744136157248e-04 +0.0000000000000000e+00 +9.9999997806379004e-01
3.8000000000000020e+00 +8.1525912766376329e+00 +0.0000000000000000e+00 +3.7999999706920842e+00 -2.1511854635521114e-04 +0.0000000000000000e+00 +9.9999997686200537e-01
3.9000000000000021e+00 +8.1525694817274754e+00 +0.0000000000000000e+00 +3.8999999683168602e+00 -2.2077965789377290e-04 +0.0000000000000000e+00 +9.9999997562817111e-01
4.0000000000000018e+00 +8.1525471207058313e+00 +0.0000000000000000e+00 +3.9999999658166501e+00 -2.2644077609826129e-04 +0.0000000000000000e+00 +9.9999997436228716e-01
4.1000000000000014e+00 +8.1525241935720292e+00 +0.0000000000000000e+00 +4.0999999631882496e+00 -2.3210190108889154e-04 +0.0000000000000000e+00 +9.9999997306435340e-01
4.2000000000000011e+00 +8.1525007003253833e+00 +0.0000000000000000e+00 +4.1999999604284532e+00 -2.3776303298031438e-04 +0.0000000000000000e+00 +9.9999997173436972e-01
4.3000000000000007e+00 +8.1524766409651992e+00 +0.0000000000000000e+00 +4.2999999575340553e+00 -2.4342417187683989e-04 +0.0000000000000000e+00 +9.9999997037233590e-01
4.4000000000000004e+00 +8.1524520154907716e+00 +0.0000000000000000e+00 +4.3999999545018520e+00 -2.4908531787200304e-04 +0.0000000000000000e+00 +9.9999996897825183e-01
4.5000000000000000e+00 +8.1524268239013864e+00 +0.0000000000000000e+00 +4.4999999513286379e+00 -2.5474647104856368e-04 +0.0000000000000000e+00 +9.9999996755211729e-01
4.5999999999999996e+00 +8.1524010661963207e+00 +0.0000000000000000e+00 +4.5999999480112077e+00 -2.6040763147850619e-04 +0.0000000000000000e+00 +9.9999996609393227e-01
4.6999999999999993e+00 +8.1523747423748461e+00 +0.0000000000000000e+00 +4.6999999445463558e+00 -2.6606879922303942e-04 +0.0000000000000000e+00 +9.9999996460369656e-01
4.7999999999999989e+00 +8.1523478524362289e+00 +0.0000000000000000e+00 +4.7999999409308787e+00 -2.7172997433259650e-04 +0.0000000000000000e+00 +9.9999996308141004e-01
4.8999999999999986e+00 +8.1523203963797322e+00 +0.0000000000000000e+00 +4.8999999371615699e+00 -2.7739115684683455e-04 +0.0000000000000000e+00 +9.9999996152707249e-01
4.9999999999999982e+00 +8.1522923742046114e+00 +0.0000000000000000e+00 +4.9999999332352250e+00 -2.8305234679463457e-04 +0.0000000000000000e+00 +9.9999995994068391e-01
5.0999999999999979e+00 +8.1522637859101241e+00 +0.0000000000000000e+00 +5.0999999291486384e+00 -2.8871354419410109e-04 +0.0000000000000000e+00 +9.9999995832224409e-01
5.1999999999999975e+00 +8.1522346314955243e+00 +0.0000000000000000e+00 +5.1999999248986057e+00 -2.9437474905256213e-04 +0.0000000000000000e+00 +9.9999995667175290e-01
5.2999999999999972e+00 +8.1522049109600658e+00 +0.0000000000000000e+00 +5.2999999204819206e+00 -3.0003596136656880e-04 +0.0000000000000000e+00 +9.9999995498921024e-01
5.3999999999999968e+00 +8.1521746243030027e+00 +0.0000000000000000e+00 +5.3999999158953793e+00 -3.0569718112189500e-04 +0.0000000000000000e+00 +9.9999995327461599e-01
5.4999999999999964e+00 +8.1521437715235940e+00 +0.0000000000000000e+00 +5.4999999111357756e+00 -3.1135840829353729e-04 +0.0000000000000000e+00 +9.9999995152796994e-01
5.5999999999999961e+00 +8.1521123526210992e+00 +0.0000000000000000e+00 +5.5999999061999048e+00 -3.1701964284571463e-04 +0.0000000000000000e+00 +9.9999994974927209e-01
5.6999999999999957e+00 +8.1520803675947811e+00 +0.0000000000000000e+00 +5.6999999010845617e+00 -3.2268088473186789e-04 +0.0000000000000000e+00 +9.9999994793852232e-01
5.7999999999999954e+00 +8.1520478164439094e+00 +0.0000000000000000e+00 +5.7999998957865406e+00 -3.2834213389465976e-04 +0.0000000000000000e+00 +9.9999994609572040e-01
5.8999999999999950e+00 +8.1520146991677613e+00 +0.0000000000000000e+00 +5.8999998903026372e+00 -3.3400339026597436e-04 +0.0000000000000000e+00 +9.9999994422086635e-01
5.9999999999999947e+00 +8.1519810157656192e+00 +0.0000000000000000e+00 +5.9999998846296458e+00 -3.3966465376691684e-04 +0.0000000000000000e+00 +9.9999994231396006e-01
6.0999999999999943e+00 +8.1519467662367742e+00 +0.0000000000000000e+00 +6.0999998787643612e+00 -3.4532592430827527e-04 +0.0000000000000000e+00 +9.9999994037500151e-01
6.1999999999999940e+00 +8.1519119505805264e+00 +0.0000000000000000e+00 +6.1999998727035779e+00 -3.5098720179560229e-04 +0.0000000000000000e+00 +9.9999993840399048e-01
6.2999999999999936e+00 +8.1518765687961867e+00 +0.0000000000000000e+00 +6.2999998664440913e+00 -3.5664848613429758e-04 +0.0000000000000000e+00 +9.9999993640092699e-01
6.3999999999999932e+00 +8.1518406208830747e+00 +0.0000000000000000e+00 +6.3999998599826950e+00 -3.6230977723007007e-04 +0.0000000000000000e+00 +9.9999993436581081e-01
6.4999999999999929e+00 +8.1518041068405189e+00 +0.0000000000000000e+00 +6.4999998533161847e+00 -3.6797107498893827e-04 +0.0000000000000000e+00 +9.9999993229864204e-01
6.5999999999999925e+00 +8.1517670266678586e+00 +0.0000000000000000e+00 +6.5999998464413547e+00 -3.7363237931723056e-04 +0.0000000000000000e+00 +9.9999993019942046e-01
6.6999999999999922e+00 +8.1517293803644399e+00 +0.0000000000000000e+00 +6.6999998393549998e+00 -3.7929369012158548e-04 +0.0000000000000000e+00 +9.9999992806814608e-01
6.7999999999999918e+00 +8.1516911679296218e+00 +0.0000000000000000e+00 +6.7999998320539152e+00 -3.8495500730895225e-04 +0.0000000000000000e+00 +9.9999992590481879e-01
6.8999999999999915e+00 +8.1516523893627699e+00 +0.0000000000000000e+00 +6.8999998245348948e+00 -3.9061633078659098e-04 +0.0000000000000000e+00 +9.9999992370943847e-01
6.9999999999999911e+00 +8.1516130446632591e+00 +0.0000000000000000e+00 +6.9999998167947339e+00 -3.9627766046207305e-04 +0.0000000000000000e+00 +9.9999992148200512e-01
7.0999999999999908e+00 +8.1515731338304747e+00 +0.0000000000000000e+00 +7.0999998088302272e+00 -4.0193899624328162e-04 +0.0000000000000000e+00 +9.9999991922251863e-01
7.1999999999999904e+00 +8.1515326568638109e+00 +0.0000000000000000e+00 +7.1999998006381691e+00 -4.0760033803841187e-04 +0.0000000000000000e+00 +9.9999991693097900e-01
7.2999999999999901e+00 +8.1514916137626710e+00 +0.0000000000000000e+00 +7.2999997922153543e+00 -4.1326168575597159e-04 +0.0000000000000000e+00 +9.9999991460738613e-01
7.3999999999999897e+00 +8.1514500045264668e+00 +0.0000000000000000e+00 +7.3999997835585773e+00 -4.1892303930478157e-04 +0.0000000000000000e+00 +9.9999991225174001e-01
7.4999999999999893e+00 +8.1514078291546195e+00 +0.0000000000000000e+00 +7.4999997746646336e+00 -4.2458439859397595e-04 +0.0000000000000000e+00 +9.9999990986404041e-01
7.5999999999999890e+00 +8.1513650876465604e+00 +0.0000000000000000e+00 +7.5999997655303169e+00 -4.3024576353300288e-04 +0.0000000000000000e+00 +9.9999990744428746e-01
7.6999999999999886e+00 +8.1513217800017284e+00 +0.0000000000000000e+00 +7.6999997561524225e+00 -4.3590713403162475e-04 +0.0000000000000000e+00 +9.9999990499248104e-01
7.7999999999999883e+00 +8.1512779062195726e+00 +0.0000000000000000e+00 +7.7999997465277451e+00 -4.4156850999991891e-04 +0.0000000000000000e+00 +9.9999990250862103e-01
7.8999999999999879e+00 +8.1512334662995496e+00 +0.0000000000000000e+00 +7.8999997366530783e+00 -4.4722989134827812e-04 +0.0000000000000000e+00 +9.9999989999270744e-01
7.9999999999999876e+00 +8.1511884602411264e+00 +0.0000000000000000e+00 +7.9999997265252176e+00 -4.5289127798741106e-04 +0.0000000000000000e+00 +9.9999989744474016e-01
8.0999999999999872e+00 +8.1511428880437791e+00 +0.0000000000000000e+00 +8.0999997161409585e+00 -4.5855266982862067e-04 +0.0000000000000000e+00 +9.9999989486471919e-01
8.1999999999999869e+00 +8.1510967497069906e+00 +0.0000000000000000e+00 +8.1999997054970937e+00 -4.6421406678686094e-04 +0.0000000000000000e+00 +9.9999989225264452e-01
8.2999999999999865e+00 +8.1510500452302530e+00 +0.0000000000000000e+00 +8.2999996945904186e+00 -4.6987546878379344e-04 +0.0000000000000000e+00 +9.9999988960851605e-01
8.3999999999999861e+00 +8.1510027746130671e+00 +0.0000000000000000e+00 +8.3999996834177288e+00 -4.7553687574806514e-04 +0.0000000000000000e+00 +9.9999988693233377e-01
8.4999999999999858e+00 +8.1509549378549391e+00 +0.0000000000000000e+00 +8.4999996719758180e+00 -4.8119828761530859e-04 +0.0000000000000000e+00 +9.9999988422409758e-01
8.5999999999999854e+00 +8.1509065349553822e+00 +0.0000000000000000e+00 +8.5999996602614797e+00 -4.8685970432814178e-04 +0.0000000000000000e+00 +9.9999988148380736e-01
8.6999999999999851e+00 +8.1508575659139133e+00 +0.0000000000000000e+00 +8.6999996482715112e+00 -4.9252112583616852e-04 +0.0000000000000000e+00 +9.9999987871146323e-01
8.7999999999999847e+00 +8.1508080307300563e+00 +0.0000000000000000e+00 +8.7999996360027044e+00 -4.9818255209597810e-04 +0.0000000000000000e+00 +9.9999987590706496e-01
8.8999999999999844e+00 +8.1507579294033370e+00 +0.0000000000000000e+00 +8.8999996234518548e+00 -5.0384398307114578e-04 +0.0000000000000000e+00 +9.9999987307061255e-01
8.9999999999999840e+00 +8.1507072619332863e+00 +0.0000000000000000e+00 +8.9999996106157578e+00 -5.0950541873223253e-04 +0.0000000000000000e+00 +9.9999987020210601e-01
9.0999999999999837e+00 +8.1506560283194354e+00 +0.0000000000000000e+00 +9.0999995974912071e+00 -5.1516685905678519e-04 +0.0000000000000000e+00 +9.9999986730154511e-01
9.1999999999999833e+00 +8.1506042285613205e+00 +0.0000000000000000e+00 +9.1999995840749982e+00 -5.2082830402933652e-04 +0.0000000000000000e+00 +9.9999986436892996e-01
9.2999999999999829e+00 +8.1505518626584763e+00 +0.0000000000000000e+00 +9.2999995703639247e+00 -5.2648975364140535e-04 +0.0000000000000000e+00 +9.9999986140426034e-01
9.3999999999999826e+00 +8.1504989306104392e+00 +0.0000000000000000e+00 +9.3999995563547820e+00 -5.3215120789149647e-04 +0.0000000000000000e+00 +9.9999985840753625e-01
9.4999999999999822e+00 +8.1504454324167437e+00 +0.0000000000000000e+00 +9.4999995420443639e+00 -5.3781266678510091e-04 +0.0000000000000000e+00 +9.9999985537875757e-01
9.5999999999999819e+00 +8.1503913680769262e+00 +0.0000000000000000e+00 +9.5999995274294658e+00 -5.4347413033469568e-04 +0.0000000000000000e+00 +9.9999985231792421e-01
9.6999999999999815e+00 +8.1503367375905214e+00 +0.0000000000000000e+00 +9.6999995125068814e+00 -5.4913559855974416e-04 +0.0000000000000000e+00 +9.9999984922503615e-01
9.7999999999999812e+00 +8.1502815409570584e+00 +0.0000000000000000e+00 +9.7999994972734044e+00 -5.5479707148669590e-04 +0.0000000000000000e+00 +9.9999984610009318e-01
9.8999999999999808e+00 +8.1502257781760665e+00 +0.0000000000000000e+00 +9.8999994817258301e+00 -5.6045854914898671e-04 +0.0000000000000000e+00 +9.9999984294309530e-01
9.9999999999999805e+00 +8.1501694492470698e+00 +0.0000000000000000e+00 +9.9999994658609541e+00 -5.6612003158703901e-04 +0.0000000000000000e+00 +9.9999983975404239e-01
1.0099999999999980e+01 +8.1501125541695885e+00 +0.0000000000000000e+00 +1.0099999449675570e+01 -5.7178151884799500e-04 +0.0000000000000000e+00 +9.9999983653293434e-01
1.0199999999999980e+01 +8.1500550929431377e+00 +0.0000000000000000e+00 +1.0199999433166472e+01 -5.7744301098278583e-04 +0.0000000000000000e+00 +9.9999983327977093e-01
1.0299999999999979e+01 +8.1499970655672271e+00 +0.0000000000000000e+00 +1.0299999416330454e+01 -5.8310450804319994e-04 +0.0000000000000000e+00 +9.9999982999455217e-01
1.0399999999999979e+01 +8.1499384720413630e+00 +0.0000000000000000e+00 +1.0399999399164313e+01 -5.8876601008161524e-04 +0.0000000000000000e+00 +9.9999982667727794e-01
1.0499999999999979e+01 +8.1498793123650444e+00 +0.0000000000000000e+00 +1.0499999381664841e+01 -5.9442751715099804e-04 +0.0000000000000000e+00 +9.9999982332794812e-01
1.0599999999999978e+01 +8.1498195865377649e+00 +0.0000000000000000e+00 +1.0599999363828834e+01 -6.0008902930490176e-04 +0.0000000000000000e+00 +9.9999981994656251e-01
1.0699999999999978e+01 +8.1497592945590132e+00 +0.0000000000000000e+00 +1.0699999345653085e+01 -6.0575054659746581e-04 +0.0000000000000000e+00 +9.9999981653312109e-01
1.0799999999999978e+01 +8.1496984364282721e+00 +0.0000000000000000e+00 +1.0799999327134389e+01 -6.1141206908341410e-04 +0.0000000000000000e+00 +9.9999981308762365e-01
1.0899999999999977e+01 +8.1496370121450212e+00 +0.0000000000000000e+00 +1.0899999308269541e+01 -6.1707359681805395e-04 +0.0000000000000000e+00 +9.9999980961007018e-01
1.0999999999999977e+01 +8.1495750217087313e+00 +0.0000000000000000e+00 +1.0999999289055335e+01 -6.2273512985727448e-04 +0.0000000000000000e+00 +9.9999980610046046e-01
1.1099999999999977e+01 +8.1495124651188711e+00 +0.0000000000000000e+00 +1.1099999269488565e+01 -6.2839666825754558e-04 +0.0000000000000000e+00 +9.9999980255879439e-01
1.1199999999999976e+01 +8.1494493423749006e+00 +0.0000000000000000e+00 +1.1199999249566025e+01 -6.3405821207591613e-04 +0.0000000000000000e+00 +9.9999979898507185e-01
1.1299999999999976e+01 +8.1493856534762745e+00 +0.0000000000000000e+00 +1.1299999229284509e+01 -6.3971976137001279e-04 +0.0000000000000000e+00 +9.9999979537929273e-01
1.1399999999999975e+01 +8.1493213984224422e+00 +0.0000000000000000e+00 +1.1399999208640814e+01 -6.4538131619803856e-04 +0.0000000000000000e+00 +9.9999979174145692e-01
1.1499999999999975e+01 +8.1492565772128476e+00 +0.0000000000000000e+00 +1.1499999187631733e+01 -6.5104287661877118e-04 +0.0000000000000000e+00 +9.9999978807156420e-01
1.1599999999999975e+01 +8.1491911898469294e+00 +0.0000000000000000e+00 +1.1599999166254060e+01 -6.5670444269156150e-04 +0.0000000000000000e+00 +9.9999978436961445e-01
1.1699999999999974e+01 +8.1491252363241191e+00 +0.0000000000000000e+00 +1.1699999144504588e+01 -6.6236601447633230e-04 +0.0000000000000000e+00 +9.9999978063560757e-01
1.1799999999999974e+01 +8.1490587166438413e+00 +0.0000000000000000e+00 +1.1799999122380113e+01 -6.6802759203357621e-04 +0.0000000000000000e+00 +9.9999977686954344e-01
1.1899999999999974e+01 +8.1489916308055168e+00 +0.0000000000000000e+00 +1.1899999099877428e+01 -6.7368917542435451e-04 +0.0000000000000000e+00 +9.9999977307142196e-01
1.1999999999999973e+01 +8.1489239788085595e+00 +0.0000000000000000e+00 +1.1999999076993328e+01 -6.7935076471029531e-04 +0.0000000000000000e+00 +9.9999976924124290e-01
1.2099999999999973e+01 +8.1488557606523759e+00 +0.0000000000000000e+00 +1.2099999053724607e+01 -6.8501235995353349e-04 +0.0000000000000000e+00 +9.9999976537900614e-01
1.2199999999999973e+01 +8.1487869763363676e+00 +0.0000000000000000e+00 +1.2199999030068060e+01 -6.9067396121606903e-04 +0.0000000000000000e+00 +9.9999976148471148e-01
1.2299999999999972e+01 +8.1487176258599305e+00 +0.0000000000000000e+00 +1.2299999006020482e+01 -6.9633556855912650e-04 +0.0000000000000000e+00 +9.9999975755835890e-01
1.2399999999999972e+01 +8.1486477092224519e+00 +0.0000000000000000e+00 +1.2399998981578664e+01 -7.0199718204309923e-04 +0.0000000000000000e+00 +9.9999975359994819e-01
1.2499999999999972e+01 +8.1485772264233152e+00 +0.0000000000000000e+00 +1.2499998956739402e+01 -7.0765880172755111e-04 +0.0000000000000000e+00 +9.9999974960947913e-01
1.2599999999999971e+01 +8.1485061774618970e+00 +0.0000000000000000e+00 +1.2599998931499490e+01 -7.1332042767121879e-04 +0.0000000000000000e+00 +9.9999974558695170e-01
1.2699999999999971e+01 +8.1484345623375702e+00 +0.0000000000000000e+00 +1.2699998905855724e+01 -7.1898205993201373e-04 +0.0000000000000000e+00 +9.9999974153236570e-01
1.2799999999999971e+01 +8.1483623810496990e+00 +0.0000000000000000e+00 +1.2799998879804896e+01 -7.2464369856702461e-04 +0.0000000000000000e+00 +9.9999973744572090e-01
1.2899999999999970e+01 +8.1482896335976420e+00 +0.0000000000000000e+00 +1.2899998853343799e+01 -7.3030534363251957e-04 +0.0000000000000000e+00 +9.9999973332701730e-01
1.2999999999999970e+01 +8.1482163199807562e+00 +0.0000000000000000e+00 +1.2999998826469231e+01 -7.3596699518394828e-04 +0.0000000000000000e+00 +9.9999972917625468e-01
1.3099999999999969e+01 +8.1481424401983880e+00 +0.0000000000000000e+00 +1.3099998799177982e+01 -7.4162865327594455e-04 +0.0000000000000000e+00 +9.9999972499343281e-01
1.3199999999999969e+01 +8.1480679942498817e+00 +0.0000000000000000e+00 +1.3199998771466849e+01 -7.4729031796232851e-04 +0.0000000000000000e+00 +9.9999972077855170e-01
1.3299999999999969e+01 +8.1479929821345749e+00 +0.0000000000000000e+00 +1.3299998743332624e+01 -7.5295198929610930e-04 +0.0000000000000000e+00 +9.9999971653161113e-01
1.3399999999999968e+01 +8.1479174038517996e+00 +0.0000000000000000e+00 +1.3399998714772103e+01 -7.5861366732948745e-04 +0.0000000000000000e+00 +9.9999971225261086e-01
1.3499999999999968e+01 +8.1478412594008844e+00 +0.0000000000000000e+00 +1.3499998685782078e+01 -7.6427535211385730e-04 +0.0000000000000000e+00 +9.9999970794155080e-01
1.3599999999999968e+01 +8.1477645487811508e+00 +0.0000000000000000e+00 +1.3599998656359345e+01 -7.6993704369980977e-04 +0.0000000000000000e+00 +9.9999970359843082e-01
1.3699999999999967e+01 +8.1476872719919164e+00 +0.0000000000000000e+00 +1.3699998626500696e+01 -7.7559874213713480e-04 +0.0000000000000000e+00 +9.9999969922325072e-01
1.3799999999999967e+01 +8.1476094290324941e+00 +0.0000000000000000e+00 +1.3799998596202926e+01 -7.8126044747482421e-04 +0.0000000000000000e+00 +9.9999969481601036e-01
1.3899999999999967e+01 +8.1475310199021909e+00 +0.0000000000000000e+00 +1.3899998565462829e+01 -7.8692215976107439e-04 +0.0000000000000000e+00 +9.9999969037670966e-01
1.3999999999999966e+01 +8.1474520446003087e+00 +0.0000000000000000e+00 +1.3999998534277198e+01 -7.9258387904328881e-04 +0.0000000000000000e+00 +9.9999968590534838e-01
1.4099999999999966e+01 +8.1473725031261477e+00 +0.0000000000000000e+00 +1.4099998502642830e+01 -7.9824560536827737e-04 +0.0000000000000000e+00 +9.9999968140192641e-01
1.4199999999999966e+01 +8.1472923954789991e+00 +0.0000000000000000e+00 +1.4199998470556515e+01 -8.0390733878441434e-04 +0.0000000000000000e+00 +9.9999967686644353e-01
1.4299999999999965e+01 +8.1472117216581523e+00 +0.0000000000000000e+00 +1.4299998438015050e+01 -8.0956907934379499e-04 +0.0000000000000000e+00 +9.9999967229889963e-01
1.4399999999999965e+01 +8.1471304816628898e+00 +0.0000000000000000e+00 +1.4399998405015227e+01 -8.1523082710242931e-04 +0.0000000000000000e+00 +9.9999966769929449e-01
1.4499999999999964e+01 +8.1470486754924902e+00 +0.0000000000000000e+00 +1.4499998371553840e+01 -8.2089258212024072e-04 +0.0000000000000000e+00 +9.9999966306762800e-01
1.4599999999999964e+01 +8.1469663031462218e+00 +0.0000000000000000e+00 +1.4599998337627683e+01 -8.2655434446106413e-04 +0.0000000000000000e+00 +9.9999965840389993e-01
1.4699999999999964e+01 +8.1468833646233509e+00 +0.0000000000000000e+00 +1.4699998303233551e+01 -8.3221611419264372e-04 +0.0000000000000000e+00 +9.9999965370811017e-01
1.4799999999999963e+01 +8.1467998599231350e+00 +0.0000000000000000e+00 +1.4799998268368237e+01 -8.3787789138663150e-04 +0.0000000000000000e+00 +9.9999964898025839e-01
1.4899999999999963e+01 +8.1467157890448227e+00 +0.0000000000000000e+00 +1.4899998233028533e+01 -8.4353967611858487e-04 +0.0000000000000000e+00 +9.9999964422034460e-01
1.4999999999999963e+01 +8.1466311519876573e+00 +0.0000000000000000e+00 +1.4999998197211236e+01 -8.4920146846796511e-04 +0.0000000000000000e+00 +9.9999963942836845e-01
1.5099999999999962e+01 +8.1465459487508731e+00 +0.0000000000000000e+00 +1.5099998160913138e+01 -8.5486326851813490e-04 +0.0000000000000000e+00 +9.9999963460432983e-01
1.5199999999999962e+01 +8.1464601793336939e+00 +0.0000000000000000e+00 +1.5199998124131033e+01 -8.6052507635635668e-04 +0.0000000000000000e+00 +9.9999962974822842e-01
1.5299999999999962e+01 +8.1463738437353381e+00 +0.0000000000000000e+00 +1.5299998086861715e+01 -8.6618689207379029e-04 +0.0000000000000000e+00 +9.9999962486006411e-01
