fieldmap_name:      	B2-017
timestamp:          	2018-11-24_09-30-00
filename:           	2018-11-24_B2-017_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=615.dat
nr_magnets:         	1
magnet_name:        	B2-017
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-844.000	1.2476123401e-04	-6.7459852986e-04	-3.4144042295e-05
-20.000	0.000	-844.000	1.2106564672e-04	-6.7974246549e-04	-3.8181095607e-05
-16.000	0.000	-844.000	1.1768482060e-04	-6.8363837662e-04	-4.2360109430e-05
-12.000	0.000	-844.000	1.1387364931e-04	-6.8670538955e-04	-4.6632028987e-05
-8.000	0.000	-844.000	1.1017126621e-04	-6.8909145592e-04	-5.0683706932e-05
-4.000	0.000	-844.000	1.0687589221e-04	-6.8977265960e-04	-5.3789064744e-05
0.000	0.000	-844.000	1.0296699889e-04	-6.8987119107e-04	-5.7457615617e-05
4.000	0.000	-844.000	9.9295334115e-05	-6.8970892298e-04	-6.1698121224e-05
8.000	0.000	-844.000	9.5393235462e-05	-6.8809372350e-04	-6.5171492040e-05
12.000	0.000	-844.000	9.1662249786e-05	-6.8654319185e-04	-6.7287367250e-05
16.000	0.000	-844.000	8.8550311470e-05	-6.8258106466e-04	-7.1193352725e-05
20.000	0.000	-844.000	8.3526065264e-05	-6.7873375690e-04	-7.4298716794e-05
24.000	0.000	-844.000	7.9653371967e-05	-6.7358884386e-04	-7.6917119551e-05
28.000	0.000	-844.000	7.5891814765e-05	-6.6849977515e-04	-7.9873878250e-05
-64.000	0.000	-842.000	1.5961909390e-04	-6.0093112805e-04	1.4349553005e-05
-60.000	0.000	-842.000	1.5651171198e-04	-6.1330084927e-04	8.7638071009e-06
-56.000	0.000	-842.000	1.5300268675e-04	-6.2617256359e-04	3.6415613110e-06
-52.000	0.000	-842.000	1.4990235203e-04	-6.3803994468e-04	-7.5993903855e-07
-48.000	0.000	-842.000	1.4608018125e-04	-6.4927629895e-04	-6.1419594980e-06
-44.000	0.000	-842.000	1.4259990751e-04	-6.6171608929e-04	-1.1000296261e-05
-40.000	0.000	-842.000	1.3954924970e-04	-6.7050109823e-04	-1.5336694620e-05
-36.000	0.000	-842.000	1.3669506179e-04	-6.7939990473e-04	-1.9072896646e-05
-32.000	0.000	-842.000	1.3167873751e-04	-6.8666882033e-04	-2.4326404819e-05
-28.000	0.000	-842.000	1.2869243708e-04	-6.9449117169e-04	-2.7730531874e-05
-24.000	0.000	-842.000	1.2560458022e-04	-7.0079151210e-04	-3.1850791906e-05
-20.000	0.000	-842.000	1.2152540808e-04	-7.0613506541e-04	-3.6697316533e-05
-16.000	0.000	-842.000	1.1844525582e-04	-7.0999335330e-04	-4.0814158596e-05
-12.000	0.000	-842.000	1.1439429214e-04	-7.1329018472e-04	-4.5177101787e-05
-8.000	0.000	-842.000	1.1051379188e-04	-7.1582577989e-04	-4.8983004666e-05
-4.000	0.000	-842.000	1.0758441698e-04	-7.1672923745e-04	-5.2555940777e-05
0.000	0.000	-842.000	1.0341345449e-04	-7.1657473373e-04	-5.5871371161e-05
4.000	0.000	-842.000	9.9566977935e-05	-7.1629628205e-04	-6.0042136334e-05
8.000	0.000	-842.000	9.5699050072e-05	-7.1465849768e-04	-6.3602872574e-05
12.000	0.000	-842.000	9.2072483168e-05	-7.1300444748e-04	-6.6013580158e-05
16.000	0.000	-842.000	8.8649271658e-05	-7.0873157115e-04	-6.9489923553e-05
20.000	0.000	-842.000	8.3936122987e-05	-7.0484628628e-04	-7.2992029039e-05
24.000	0.000	-842.000	7.9912066098e-05	-6.9945967272e-04	-7.5846410049e-05
28.000	0.000	-842.000	7.5675226288e-05	-6.9405640213e-04	-7.8343235089e-05
-64.000	0.000	-840.000	1.6152218429e-04	-6.2408199375e-04	1.6800433442e-05
-60.000	0.000	-840.000	1.5781543582e-04	-6.3698186699e-04	1.0953653638e-05
-56.000	0.000	-840.000	1.5457536324e-04	-6.5025386278e-04	6.1444914869e-06
-52.000	0.000	-840.000	1.5096027722e-04	-6.6289044177e-04	1.5556533574e-06
-48.000	0.000	-840.000	1.4710349131e-04	-6.7481115101e-04	-3.7681531311e-06
-44.000	0.000	-840.000	1.4377813690e-04	-6.8717230872e-04	-8.8217140083e-06
-40.000	0.000	-840.000	1.4061589834e-04	-6.9668031481e-04	-1.3438705229e-05
-36.000	0.000	-840.000	1.3743600950e-04	-7.0559201630e-04	-1.7251357128e-05
-32.000	0.000	-840.000	1.3238216227e-04	-7.1349166969e-04	-2.2658361483e-05
-28.000	0.000	-840.000	1.2960382344e-04	-7.2187856131e-04	-2.5969243103e-05
-24.000	0.000	-840.000	1.2612301671e-04	-7.2836222023e-04	-2.9991614868e-05
-20.000	0.000	-840.000	1.2220980911e-04	-7.3359297023e-04	-3.4773993969e-05
-16.000	0.000	-840.000	1.1912397322e-04	-7.3769898428e-04	-3.9141555929e-05
-12.000	0.000	-840.000	1.1502587440e-04	-7.4115393101e-04	-4.3465442973e-05
-8.000	0.000	-840.000	1.1128825460e-04	-7.4347614909e-04	-4.7227929268e-05
-4.000	0.000	-840.000	1.0801045652e-04	-7.4470722032e-04	-5.0720482144e-05
0.000	0.000	-840.000	1.0387195437e-04	-7.4486160021e-04	-5.4155776274e-05
4.000	0.000	-840.000	9.9758410848e-05	-7.4417210390e-04	-5.8444061925e-05
8.000	0.000	-840.000	9.6067414303e-05	-7.4229443007e-04	-6.1956686610e-05
12.000	0.000	-840.000	9.2068492132e-05	-7.4044101319e-04	-6.4546806747e-05
16.000	0.000	-840.000	8.9175054181e-05	-7.3594079755e-04	-6.8021564258e-05
20.000	0.000	-840.000	8.4233551062e-05	-7.3199704893e-04	-7.1618970326e-05
24.000	0.000	-840.000	7.9999874371e-05	-7.2660506267e-04	-7.4510909609e-05
28.000	0.000	-840.000	7.5599396456e-05	-7.2045590776e-04	-7.6962145381e-05
-64.000	0.000	-838.000	1.6309750878e-04	-6.4792720998e-04	1.9065548131e-05
-60.000	0.000	-838.000	1.5905251827e-04	-6.6163160966e-04	1.3244077709e-05
-56.000	0.000	-838.000	1.5571440511e-04	-6.7514438396e-04	8.4079392007e-06
-52.000	0.000	-838.000	1.5195964923e-04	-6.8873746714e-04	3.4452681904e-06
-48.000	0.000	-838.000	1.4853160303e-04	-7.0108791193e-04	-1.3709710546e-06
-44.000	0.000	-838.000	1.4490580229e-04	-7.1372090461e-04	-6.8648545153e-06
-40.000	0.000	-838.000	1.4151116615e-04	-7.2382752481e-04	-1.1160942671e-05
-36.000	0.000	-838.000	1.3827042967e-04	-7.3320136370e-04	-1.5333579718e-05
-32.000	0.000	-838.000	1.3347272740e-04	-7.4126422088e-04	-2.0816951369e-05
-28.000	0.000	-838.000	1.3046830125e-04	-7.5014980291e-04	-2.4364071950e-05
-24.000	0.000	-838.000	1.2679636434e-04	-7.5705676652e-04	-2.8345043698e-05
-20.000	0.000	-838.000	1.2291106481e-04	-7.6238909109e-04	-3.3070753121e-05
-16.000	0.000	-838.000	1.1971698003e-04	-7.6659210829e-04	-3.7426833230e-05
-12.000	0.000	-838.000	1.1599700284e-04	-7.7001493741e-04	-4.1355193739e-05
-8.000	0.000	-838.000	1.1167982270e-04	-7.7278300870e-04	-4.5521610995e-05
-4.000	0.000	-838.000	1.0844967695e-04	-7.7382294301e-04	-4.8828790534e-05
0.000	0.000	-838.000	1.0418796871e-04	-7.7443253957e-04	-5.2506479405e-05
4.000	0.000	-838.000	9.9929846948e-05	-7.7304372252e-04	-5.6909477534e-05
8.000	0.000	-838.000	9.6327203977e-05	-7.7090933094e-04	-6.0425811063e-05
12.000	0.000	-838.000	9.2165643760e-05	-7.6913092179e-04	-6.2688007083e-05
16.000	0.000	-838.000	8.9300255145e-05	-7.6460237974e-04	-6.6233858555e-05
20.000	0.000	-838.000	8.3968094878e-05	-7.6012531670e-04	-6.9797542987e-05
24.000	0.000	-838.000	7.9812170996e-05	-7.5437529514e-04	-7.2769780520e-05
28.000	0.000	-838.000	7.5831104702e-05	-7.4825069928e-04	-7.5267981688e-05
-64.000	0.000	-836.000	1.6431707037e-04	-6.7283553598e-04	2.1679693842e-05
-60.000	0.000	-836.000	1.6029466776e-04	-6.8705472276e-04	1.5822449639e-05
-56.000	0.000	-836.000	1.5682600361e-04	-7.0161237554e-04	1.0602827905e-05
-52.000	0.000	-836.000	1.5334579496e-04	-7.1562857909e-04	5.5016127096e-06
-48.000	0.000	-836.000	1.4989339603e-04	-7.2818779658e-04	6.0559419120e-07
-44.000	0.000	-836.000	1.4615424052e-04	-7.4167429803e-04	-4.6062988989e-06
-40.000	0.000	-836.000	1.4249723357e-04	-7.5173347204e-04	-8.7961320454e-06
-36.000	0.000	-836.000	1.3918934317e-04	-7.6196308420e-04	-1.3359058783e-05
-32.000	0.000	-836.000	1.3442221489e-04	-7.7044815466e-04	-1.8454383362e-05
-28.000	0.000	-836.000	1.3107977207e-04	-7.7962975588e-04	-2.2774764184e-05
-24.000	0.000	-836.000	1.2768062079e-04	-7.8682320281e-04	-2.6420152114e-05
-20.000	0.000	-836.000	1.2347870777e-04	-7.9216637548e-04	-3.1123325496e-05
-16.000	0.000	-836.000	1.1994687273e-04	-7.9673638029e-04	-3.5602197307e-05
-12.000	0.000	-836.000	1.1607435365e-04	-8.0048048607e-04	-3.9706222654e-05
-8.000	0.000	-836.000	1.1167326209e-04	-8.0329272640e-04	-4.3807598064e-05
-4.000	0.000	-836.000	1.0863568139e-04	-8.0442467821e-04	-4.7291308318e-05
0.000	0.000	-836.000	1.0463141049e-04	-8.0450906013e-04	-5.1323894349e-05
4.000	0.000	-836.000	1.0021655987e-04	-8.0319136574e-04	-5.5248533051e-05
8.000	0.000	-836.000	9.5905499760e-05	-8.0105487588e-04	-5.8632369095e-05
12.000	0.000	-836.000	9.2190588340e-05	-7.9919709312e-04	-6.0928326240e-05
16.000	0.000	-836.000	8.9023107320e-05	-7.9455096150e-04	-6.4549866586e-05
20.000	0.000	-836.000	8.4160908161e-05	-7.8974545025e-04	-6.8405849349e-05
24.000	0.000	-836.000	7.9946601836e-05	-7.8363300339e-04	-7.0892408633e-05
28.000	0.000	-836.000	7.5750211504e-05	-7.7738224354e-04	-7.3512516027e-05
-64.000	0.000	-834.000	1.6567986547e-04	-6.9900744804e-04	2.4098665176e-05
-60.000	0.000	-834.000	1.6204531344e-04	-7.1373264197e-04	1.8469015910e-05
-56.000	0.000	-834.000	1.5843559759e-04	-7.2921883853e-04	1.3325584545e-05
-52.000	0.000	-834.000	1.5453771055e-04	-7.4373425564e-04	7.5540552027e-06
-48.000	0.000	-834.000	1.5094446845e-04	-7.5658126568e-04	2.7117286797e-06
-44.000	0.000	-834.000	1.4711309159e-04	-7.7099810079e-04	-2.4164481616e-06
-40.000	0.000	-834.000	1.4350477172e-04	-7.8059204782e-04	-6.7264169081e-06
-36.000	0.000	-834.000	1.3972270387e-04	-7.9179376804e-04	-1.1605604192e-05
-32.000	0.000	-834.000	1.3523699705e-04	-8.0067690684e-04	-1.6075295548e-05
-28.000	0.000	-834.000	1.3178165019e-04	-8.1014647896e-04	-2.0756962596e-05
-24.000	0.000	-834.000	1.2831951113e-04	-8.1762787256e-04	-2.4537599365e-05
-20.000	0.000	-834.000	1.2402574162e-04	-8.2368282857e-04	-2.9057050094e-05
-16.000	0.000	-834.000	1.2007384819e-04	-8.2814350698e-04	-3.3570936192e-05
-12.000	0.000	-834.000	1.1633667681e-04	-8.3223376605e-04	-3.7966192072e-05
-8.000	0.000	-834.000	1.1168335082e-04	-8.3458971645e-04	-4.1680079483e-05
-4.000	0.000	-834.000	1.0856381714e-04	-8.3600611370e-04	-4.5584762499e-05
0.000	0.000	-834.000	1.0489394967e-04	-8.3631743277e-04	-4.9567711064e-05
4.000	0.000	-834.000	1.0020242965e-04	-8.3509793266e-04	-5.3156724363e-05
8.000	0.000	-834.000	9.6356571750e-05	-8.3265570345e-04	-5.6869815146e-05
12.000	0.000	-834.000	9.2370216741e-05	-8.3031466789e-04	-5.9272614405e-05
16.000	0.000	-834.000	8.9352005195e-05	-8.2535120211e-04	-6.3141788160e-05
20.000	0.000	-834.000	8.4375426823e-05	-8.2035699068e-04	-6.6909129143e-05
24.000	0.000	-834.000	7.9997210317e-05	-8.1415649294e-04	-6.9383796690e-05
28.000	0.000	-834.000	7.5514018523e-05	-8.0747592805e-04	-7.1945259432e-05
-64.000	0.000	-832.000	1.6710937528e-04	-7.2617149848e-04	2.6746798663e-05
-60.000	0.000	-832.000	1.6350507769e-04	-7.4209192814e-04	2.1043558754e-05
-56.000	0.000	-832.000	1.5966472412e-04	-7.5755404050e-04	1.6182979421e-05
-52.000	0.000	-832.000	1.5574525987e-04	-7.7264037439e-04	9.7422664243e-06
-48.000	0.000	-832.000	1.5189316261e-04	-7.8601516317e-04	4.8480218431e-06
-44.000	0.000	-832.000	1.4804030487e-04	-8.0115673407e-04	-1.7911665828e-07
-40.000	0.000	-832.000	1.4444980425e-04	-8.1147002002e-04	-4.8851345615e-06
-36.000	0.000	-832.000	1.4035741989e-04	-8.2279511674e-04	-9.4322621177e-06
-32.000	0.000	-832.000	1.3605151522e-04	-8.3190438260e-04	-1.3846417607e-05
-28.000	0.000	-832.000	1.3223478907e-04	-8.4218799290e-04	-1.8490707523e-05
-24.000	0.000	-832.000	1.2861529516e-04	-8.4992806658e-04	-2.2317174676e-05
-20.000	0.000	-832.000	1.2452292277e-04	-8.5629531677e-04	-2.7275549858e-05
-16.000	0.000	-832.000	1.2037224483e-04	-8.6068764202e-04	-3.1571365384e-05
-12.000	0.000	-832.000	1.1691538887e-04	-8.6508747114e-04	-3.5687900320e-05
-8.000	0.000	-832.000	1.1176709119e-04	-8.6736101251e-04	-3.9547455440e-05
-4.000	0.000	-832.000	1.0865989459e-04	-8.6893820381e-04	-4.3617510100e-05
0.000	0.000	-832.000	1.0512079963e-04	-8.6905063088e-04	-4.7782134924e-05
4.000	0.000	-832.000	1.0024200924e-04	-8.6811736301e-04	-5.1391810867e-05
8.000	0.000	-832.000	9.6580624544e-05	-8.6550694750e-04	-5.5262065981e-05
12.000	0.000	-832.000	9.2395956941e-05	-8.6311360992e-04	-5.7567306687e-05
16.000	0.000	-832.000	8.9297821471e-05	-8.5770623188e-04	-6.1458270266e-05
20.000	0.000	-832.000	8.4004593226e-05	-8.5246039706e-04	-6.5282985572e-05
24.000	0.000	-832.000	7.9845555469e-05	-8.4619599337e-04	-6.8086149569e-05
28.000	0.000	-832.000	7.5569539228e-05	-8.3865174596e-04	-7.0392881598e-05
-64.000	0.000	-830.000	1.6864498847e-04	-7.5451353027e-04	2.9683354090e-05
-60.000	0.000	-830.000	1.6453451446e-04	-7.7120629327e-04	2.3581597575e-05
-56.000	0.000	-830.000	1.6051878756e-04	-7.8710746549e-04	1.8597694589e-05
-52.000	0.000	-830.000	1.5678895925e-04	-8.0306616223e-04	1.2695676462e-05
-48.000	0.000	-830.000	1.5295222789e-04	-8.1721237430e-04	7.1587028810e-06
-44.000	0.000	-830.000	1.4949077912e-04	-8.3256944206e-04	2.3221670462e-06
-40.000	0.000	-830.000	1.4502228887e-04	-8.4330866923e-04	-2.6233812494e-06
-36.000	0.000	-830.000	1.4107549263e-04	-8.5542881112e-04	-6.9541971128e-06
-32.000	0.000	-830.000	1.3665379364e-04	-8.6521637314e-04	-1.2010659953e-05
-28.000	0.000	-830.000	1.3280265848e-04	-8.7541041514e-04	-1.6592957134e-05
-24.000	0.000	-830.000	1.2906923514e-04	-8.8344282552e-04	-2.0190362210e-05
-20.000	0.000	-830.000	1.2473627308e-04	-8.9007773834e-04	-2.5255734121e-05
-16.000	0.000	-830.000	1.2074279717e-04	-8.9479900464e-04	-2.9680723171e-05
-12.000	0.000	-830.000	1.1722366731e-04	-8.9947474723e-04	-3.3768923422e-05
-8.000	0.000	-830.000	1.1213080161e-04	-9.0177270269e-04	-3.7527953763e-05
-4.000	0.000	-830.000	1.0876663774e-04	-9.0302925231e-04	-4.1887187429e-05
0.000	0.000	-830.000	1.0523153315e-04	-9.0352738789e-04	-4.5946087681e-05
4.000	0.000	-830.000	1.0032865504e-04	-9.0210917714e-04	-4.9852449218e-05
8.000	0.000	-830.000	9.6660871873e-05	-8.9938032855e-04	-5.3275017739e-05
12.000	0.000	-830.000	9.2248747071e-05	-8.9693176230e-04	-5.5559792312e-05
16.000	0.000	-830.000	8.9288064111e-05	-8.9152898274e-04	-5.9883535096e-05
20.000	0.000	-830.000	8.3773836316e-05	-8.8546302064e-04	-6.3498645731e-05
24.000	0.000	-830.000	7.9505503804e-05	-8.7954371185e-04	-6.6301769949e-05
28.000	0.000	-830.000	7.5362846496e-05	-8.7119212011e-04	-6.8658530648e-05
-64.000	0.000	-828.000	1.6995667327e-04	-7.8386891884e-04	3.2249180302e-05
-60.000	0.000	-828.000	1.6578421685e-04	-8.0125206871e-04	2.6203839997e-05
-56.000	0.000	-828.000	1.6191572382e-04	-8.1772765887e-04	2.0270294911e-05
-52.000	0.000	-828.000	1.5778851825e-04	-8.3460335009e-04	1.5163776215e-05
-48.000	0.000	-828.000	1.5392822243e-04	-8.4932709420e-04	9.9766841495e-06
-44.000	0.000	-828.000	1.4998048601e-04	-8.6525524814e-04	4.4207759587e-06
-40.000	0.000	-828.000	1.4566422704e-04	-8.7668893768e-04	1.5303873666e-07
-36.000	0.000	-828.000	1.4175104922e-04	-8.8914902903e-04	-4.4723759452e-06
-32.000	0.000	-828.000	1.3736955234e-04	-8.9973634367e-04	-9.6859087922e-06
-28.000	0.000	-828.000	1.3314234275e-04	-9.1020738165e-04	-1.4535770573e-05
-24.000	0.000	-828.000	1.2957216988e-04	-9.1809898294e-04	-1.8356274838e-05
-20.000	0.000	-828.000	1.2494131155e-04	-9.2516764640e-04	-2.3242664879e-05
-16.000	0.000	-828.000	1.2116089237e-04	-9.3033418855e-04	-2.7835191327e-05
-12.000	0.000	-828.000	1.1713294075e-04	-9.3522950640e-04	-3.2040781258e-05
-8.000	0.000	-828.000	1.1209377647e-04	-9.3781820209e-04	-3.5835857826e-05
-4.000	0.000	-828.000	1.0875618285e-04	-9.3915725759e-04	-4.0061939700e-05
0.000	0.000	-828.000	1.0523419809e-04	-9.3956259263e-04	-4.4155880157e-05
4.000	0.000	-828.000	1.0059519516e-04	-9.3775382378e-04	-4.7754441038e-05
8.000	0.000	-828.000	9.6672468609e-05	-9.3505872848e-04	-5.1465055958e-05
12.000	0.000	-828.000	9.2106545570e-05	-9.3238372387e-04	-5.3771411493e-05
16.000	0.000	-828.000	8.9423560463e-05	-9.2692627791e-04	-5.8138642297e-05
20.000	0.000	-828.000	8.3526213740e-05	-9.2025822473e-04	-6.1301675466e-05
24.000	0.000	-828.000	7.9038318019e-05	-9.1405624209e-04	-6.4318022186e-05
28.000	0.000	-828.000	7.5287610629e-05	-9.0518631373e-04	-6.6931910818e-05
-64.000	0.000	-826.000	1.7122977236e-04	-8.1421644595e-04	3.5016453323e-05
-60.000	0.000	-826.000	1.6689028241e-04	-8.3260094043e-04	2.8904050068e-05
-56.000	0.000	-826.000	1.6315212459e-04	-8.5015945588e-04	2.2469085661e-05
-52.000	0.000	-826.000	1.5899739850e-04	-8.6773410541e-04	1.7717173595e-05
-48.000	0.000	-826.000	1.5470362187e-04	-8.8285027031e-04	1.2458507455e-05
-44.000	0.000	-826.000	1.5055582283e-04	-8.9979143624e-04	6.8252018317e-06
-40.000	0.000	-826.000	1.4650360350e-04	-9.1171399027e-04	2.4911186588e-06
-36.000	0.000	-826.000	1.4256604455e-04	-9.2455280937e-04	-1.9558011891e-06
-32.000	0.000	-826.000	1.3793900138e-04	-9.3588427011e-04	-7.1853839904e-06
-28.000	0.000	-826.000	1.3341297679e-04	-9.4653572429e-04	-1.2008371297e-05
-24.000	0.000	-826.000	1.2984585256e-04	-9.5456601261e-04	-1.6039794590e-05
-20.000	0.000	-826.000	1.2515933292e-04	-9.6183063554e-04	-2.1522357201e-05
-16.000	0.000	-826.000	1.2165096730e-04	-9.6739489532e-04	-2.5627974229e-05
-12.000	0.000	-826.000	1.1720020515e-04	-9.7231150717e-04	-2.9758295727e-05
-8.000	0.000	-826.000	1.1248485693e-04	-9.7547190256e-04	-3.3896694175e-05
-4.000	0.000	-826.000	1.0883202883e-04	-9.7669518265e-04	-3.7917126750e-05
0.000	0.000	-826.000	1.0513101630e-04	-9.7670041774e-04	-4.2268450119e-05
4.000	0.000	-826.000	1.0052153281e-04	-9.7539372238e-04	-4.5633385358e-05
8.000	0.000	-826.000	9.6637530774e-05	-9.7252092911e-04	-4.9782584760e-05
12.000	0.000	-826.000	9.2196419297e-05	-9.6933047836e-04	-5.1898389468e-05
16.000	0.000	-826.000	8.9112245000e-05	-9.6343277841e-04	-5.6347727437e-05
20.000	0.000	-826.000	8.3145620056e-05	-9.5667114146e-04	-5.9576741273e-05
24.000	0.000	-826.000	7.8981374883e-05	-9.4968017260e-04	-6.2504614385e-05
28.000	0.000	-826.000	7.5136442602e-05	-9.4070822511e-04	-6.5145921802e-05
-64.000	0.000	-824.000	1.7284811164e-04	-8.4597535580e-04	3.8024047575e-05
-60.000	0.000	-824.000	1.6805286996e-04	-8.6551484465e-04	3.1225653931e-05
-56.000	0.000	-824.000	1.6395820521e-04	-8.8392434758e-04	2.5650968907e-05
-52.000	0.000	-824.000	1.6013523396e-04	-9.0196309092e-04	2.0429642477e-05
-48.000	0.000	-824.000	1.5547348131e-04	-9.1809798207e-04	1.5084778769e-05
-44.000	0.000	-824.000	1.5153002533e-04	-9.3542731796e-04	9.3147794609e-06
-40.000	0.000	-824.000	1.4729558743e-04	-9.4813945093e-04	5.1622932765e-06
-36.000	0.000	-824.000	1.4311572828e-04	-9.6165405388e-04	1.1988077366e-07
-32.000	0.000	-824.000	1.3829223258e-04	-9.7305945541e-04	-4.7899586913e-06
-28.000	0.000	-824.000	1.3366883504e-04	-9.8424984178e-04	-9.6826011544e-06
-24.000	0.000	-824.000	1.3027806883e-04	-9.9270636159e-04	-1.3904302835e-05
-20.000	0.000	-824.000	1.2530530490e-04	-1.0005444833e-03	-1.9102346460e-05
-16.000	0.000	-824.000	1.2197049734e-04	-1.0060981915e-03	-2.3224233452e-05
-12.000	0.000	-824.000	1.1752944468e-04	-1.0115277764e-03	-2.7186330709e-05
-8.000	0.000	-824.000	1.1282375283e-04	-1.0145757645e-03	-3.1654703913e-05
-4.000	0.000	-824.000	1.0899627291e-04	-1.0157176575e-03	-3.5985138471e-05
0.000	0.000	-824.000	1.0474761514e-04	-1.0157625234e-03	-4.0224027239e-05
4.000	0.000	-824.000	1.0044868074e-04	-1.0142101397e-03	-4.3865372110e-05
8.000	0.000	-824.000	9.6370587372e-05	-1.0114530462e-03	-4.7784778581e-05
12.000	0.000	-824.000	9.2027947689e-05	-1.0078459241e-03	-5.0242677622e-05
16.000	0.000	-824.000	8.8640287737e-05	-1.0015511383e-03	-5.4299205743e-05
20.000	0.000	-824.000	8.2928458339e-05	-9.9478737577e-04	-5.7352566204e-05
24.000	0.000	-824.000	7.8900882146e-05	-9.8704254058e-04	-6.0208704318e-05
28.000	0.000	-824.000	7.4359987357e-05	-9.7760127798e-04	-6.3185617855e-05
-64.000	0.000	-822.000	1.7394311296e-04	-8.7910394357e-04	4.0590530217e-05
-60.000	0.000	-822.000	1.6964838450e-04	-8.9946844584e-04	3.3941472127e-05
-56.000	0.000	-822.000	1.6485679035e-04	-9.1890453595e-04	2.8309323862e-05
-52.000	0.000	-822.000	1.6107075476e-04	-9.3781783735e-04	2.3059402937e-05
-48.000	0.000	-822.000	1.5650901899e-04	-9.5485438837e-04	1.7668383043e-05
-44.000	0.000	-822.000	1.5216185846e-04	-9.7300723508e-04	1.1738642551e-05
-40.000	0.000	-822.000	1.4795570752e-04	-9.8604799792e-04	7.6416485336e-06
-36.000	0.000	-822.000	1.4363133603e-04	-1.0001930215e-03	2.2754996304e-06
-32.000	0.000	-822.000	1.3832301057e-04	-1.0117030938e-03	-2.2833802665e-06
-28.000	0.000	-822.000	1.3408791993e-04	-1.0235663071e-03	-7.4220714718e-06
-24.000	0.000	-822.000	1.3035402356e-04	-1.0325895382e-03	-1.1898197978e-05
-20.000	0.000	-822.000	1.2555987343e-04	-1.0409389671e-03	-1.6835244193e-05
-16.000	0.000	-822.000	1.2195446662e-04	-1.0469438046e-03	-2.1121568840e-05
-12.000	0.000	-822.000	1.1758729364e-04	-1.0520339725e-03	-2.5071851216e-05
-8.000	0.000	-822.000	1.1262810610e-04	-1.0554612324e-03	-2.9333761381e-05
-4.000	0.000	-822.000	1.0902508935e-04	-1.0564749116e-03	-3.3478348526e-05
0.000	0.000	-822.000	1.0463425529e-04	-1.0568184180e-03	-3.7668584454e-05
4.000	0.000	-822.000	1.0013153683e-04	-1.0545996383e-03	-4.1937849759e-05
8.000	0.000	-822.000	9.6004411527e-05	-1.0516187519e-03	-4.5682055233e-05
12.000	0.000	-822.000	9.1770476697e-05	-1.0480156659e-03	-4.8218971641e-05
16.000	0.000	-822.000	8.8215686330e-05	-1.0413779377e-03	-5.1804868143e-05
20.000	0.000	-822.000	8.2764526129e-05	-1.0346047328e-03	-5.5399381559e-05
24.000	0.000	-822.000	7.8421124106e-05	-1.0261323712e-03	-5.7920160694e-05
28.000	0.000	-822.000	7.3655251521e-05	-1.0160264388e-03	-6.1198291445e-05
-64.000	0.000	-820.000	1.7510348707e-04	-9.1380049063e-04	4.3323013201e-05
-60.000	0.000	-820.000	1.7087058119e-04	-9.3501707798e-04	3.6654847001e-05
-56.000	0.000	-820.000	1.6603540056e-04	-9.5531220401e-04	3.1166828169e-05
-52.000	0.000	-820.000	1.6214112022e-04	-9.7509274686e-04	2.5581146488e-05
-48.000	0.000	-820.000	1.5729548011e-04	-9.9294023131e-04	1.9877210205e-05
-44.000	0.000	-820.000	1.5288388625e-04	-1.0118192774e-03	1.4406218349e-05
-40.000	0.000	-820.000	1.4831397985e-04	-1.0255698678e-03	9.7669402548e-06
-36.000	0.000	-820.000	1.4420921109e-04	-1.0404331119e-03	4.8169452736e-06
-32.000	0.000	-820.000	1.3886005187e-04	-1.0527173287e-03	1.8917392924e-07
-28.000	0.000	-820.000	1.3439034575e-04	-1.0651897142e-03	-5.0680389630e-06
-24.000	0.000	-820.000	1.3052983038e-04	-1.0742491992e-03	-9.3558011884e-06
-20.000	0.000	-820.000	1.2580594314e-04	-1.0827367861e-03	-1.4577477616e-05
-16.000	0.000	-820.000	1.2176470488e-04	-1.0892468961e-03	-1.9212619899e-05
-12.000	0.000	-820.000	1.1754543719e-04	-1.0942039767e-03	-2.2574754089e-05
-8.000	0.000	-820.000	1.1229764037e-04	-1.0979900217e-03	-2.6930475098e-05
-4.000	0.000	-820.000	1.0893433189e-04	-1.0985828211e-03	-3.1115970110e-05
0.000	0.000	-820.000	1.0437806159e-04	-1.0993544726e-03	-3.5532883267e-05
4.000	0.000	-820.000	9.9838074515e-05	-1.0971021874e-03	-3.9317771996e-05
8.000	0.000	-820.000	9.5529140488e-05	-1.0938272682e-03	-4.3675168626e-05
12.000	0.000	-820.000	9.1605326891e-05	-1.0903240666e-03	-4.6249419981e-05
16.000	0.000	-820.000	8.7670469748e-05	-1.0831224327e-03	-4.9606501244e-05
20.000	0.000	-820.000	8.2309657521e-05	-1.0757720133e-03	-5.3087757278e-05
24.000	0.000	-820.000	7.7774333648e-05	-1.0669972228e-03	-5.5769172697e-05
28.000	0.000	-820.000	7.3253485369e-05	-1.0562339373e-03	-5.9137264097e-05
