fieldmap_name:      	B2-017
timestamp:          	2018-11-24_09-30-00
filename:           	2018-11-24_B2-017_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=614.dat
nr_magnets:         	1
magnet_name:        	B2-017
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-466.000	-3.7730061401e-02	-7.0592540886e-01	7.1164109186e-03
-12.000	0.000	-466.000	-3.6070063849e-02	-6.7508562496e-01	6.7958869849e-03
-8.000	0.000	-466.000	-3.4414964065e-02	-6.4421293064e-01	6.4759858912e-03
-4.000	0.000	-466.000	-3.2768017217e-02	-6.1332485507e-01	6.1574081902e-03
0.000	0.000	-466.000	-3.1135675551e-02	-5.8242742836e-01	5.8414515395e-03
4.000	0.000	-466.000	-2.9511103209e-02	-5.5159125983e-01	5.5274799791e-03
8.000	0.000	-466.000	-2.7888972943e-02	-5.2078276728e-01	5.2134171489e-03
12.000	0.000	-466.000	-2.6293269980e-02	-4.9008141525e-01	4.9070551251e-03
16.000	0.000	-466.000	-2.4705716527e-02	-4.5947711933e-01	4.5996341812e-03
20.000	0.000	-466.000	-2.3118994475e-02	-4.2912251793e-01	4.2994655296e-03
24.000	0.000	-466.000	-2.1571163465e-02	-3.9909077462e-01	4.0030416726e-03
28.000	0.000	-466.000	-2.0028518960e-02	-3.6960713218e-01	3.7173949580e-03
-64.000	0.000	-464.000	-1.6271873495e-02	-3.4431158268e-01	3.4082724509e-03
-60.000	0.000	-464.000	-2.0094804138e-02	-4.2437407480e-01	4.2322788001e-03
-56.000	0.000	-464.000	-2.4856935212e-02	-5.2108985266e-01	5.2352875305e-03
-52.000	0.000	-464.000	-3.0448187320e-02	-6.2918181585e-01	6.3632993327e-03
-48.000	0.000	-464.000	-3.6349947956e-02	-7.3070347779e-01	7.4164971026e-03
-44.000	0.000	-464.000	-4.1112817867e-02	-8.0297988583e-01	8.1591418810e-03
-40.000	0.000	-464.000	-4.3843519969e-02	-8.3733013680e-01	8.5005263874e-03
-36.000	0.000	-464.000	-4.4606394965e-02	-8.4049147773e-01	8.5241630873e-03
-32.000	0.000	-464.000	-4.4003600229e-02	-8.2372529606e-01	8.3416200894e-03
-28.000	0.000	-464.000	-4.2679831723e-02	-7.9733633639e-01	8.0641534532e-03
-24.000	0.000	-464.000	-4.1071436408e-02	-7.6765371970e-01	7.7533069639e-03
-20.000	0.000	-464.000	-3.9416359885e-02	-7.3708114544e-01	7.4362237000e-03
-16.000	0.000	-464.000	-3.7751796412e-02	-7.0629472881e-01	7.1176134160e-03
-12.000	0.000	-464.000	-3.6088752305e-02	-6.7545170650e-01	6.7971472584e-03
-8.000	0.000	-464.000	-3.4436931684e-02	-6.4457360991e-01	6.4769609310e-03
-4.000	0.000	-464.000	-3.2787574158e-02	-6.1368942234e-01	6.1584318123e-03
0.000	0.000	-464.000	-3.1158144562e-02	-5.8279365708e-01	5.8430145472e-03
4.000	0.000	-464.000	-2.9532111122e-02	-5.5195305083e-01	5.5290699720e-03
8.000	0.000	-464.000	-2.7913208534e-02	-5.2114378987e-01	5.2151625990e-03
12.000	0.000	-464.000	-2.6316055349e-02	-4.9043644715e-01	4.9087823627e-03
16.000	0.000	-464.000	-2.4729268641e-02	-4.5983166395e-01	4.6012936390e-03
20.000	0.000	-464.000	-2.3141307016e-02	-4.2947030301e-01	4.3012705886e-03
24.000	0.000	-464.000	-2.1591781310e-02	-3.9943047779e-01	4.0044486323e-03
28.000	0.000	-464.000	-2.0051974148e-02	-3.6993698190e-01	3.7185340457e-03
-64.000	0.000	-462.000	-1.6234812320e-02	-3.4353158293e-01	3.3998656993e-03
-60.000	0.000	-462.000	-2.0052113688e-02	-4.2340218356e-01	4.2218457400e-03
-56.000	0.000	-462.000	-2.4797699979e-02	-5.1992369686e-01	5.2230382297e-03
-52.000	0.000	-462.000	-3.0383652270e-02	-6.2796523953e-01	6.3503438865e-03
-48.000	0.000	-462.000	-3.6287935724e-02	-7.2969621417e-01	7.4048945989e-03
-44.000	0.000	-462.000	-4.1071364751e-02	-8.0239700785e-01	8.1511539692e-03
-40.000	0.000	-462.000	-4.3827733301e-02	-8.3715207898e-01	8.4958283131e-03
-36.000	0.000	-462.000	-4.4608099913e-02	-8.4060856313e-01	8.5216628200e-03
-32.000	0.000	-462.000	-4.4018777235e-02	-8.2400476442e-01	8.3404925703e-03
-28.000	0.000	-462.000	-4.2699249370e-02	-7.9767876238e-01	8.0648736569e-03
-24.000	0.000	-462.000	-4.1092580574e-02	-7.6801939739e-01	7.7537675537e-03
-20.000	0.000	-462.000	-3.9437678149e-02	-7.3744730520e-01	7.4369378314e-03
-16.000	0.000	-462.000	-3.7773613782e-02	-7.0666502031e-01	7.1185971435e-03
-12.000	0.000	-462.000	-3.6107423902e-02	-6.7581941596e-01	6.7983880216e-03
-8.000	0.000	-462.000	-3.4456971386e-02	-6.4493661466e-01	6.4788526959e-03
-4.000	0.000	-462.000	-3.2809676225e-02	-6.1405326731e-01	6.1601323478e-03
0.000	0.000	-462.000	-3.1177367933e-02	-5.8315711126e-01	5.8443418642e-03
4.000	0.000	-462.000	-2.9551512614e-02	-5.5231771600e-01	5.5308420480e-03
8.000	0.000	-462.000	-2.7935512612e-02	-5.2150541513e-01	5.2167600997e-03
12.000	0.000	-462.000	-2.6339323810e-02	-4.9079430180e-01	4.9105125907e-03
16.000	0.000	-462.000	-2.4752294394e-02	-4.6018671583e-01	4.6029897103e-03
20.000	0.000	-462.000	-2.3166028023e-02	-4.2981482303e-01	4.3029177791e-03
24.000	0.000	-462.000	-2.1613979708e-02	-3.9976887255e-01	4.0057512945e-03
28.000	0.000	-462.000	-2.0075328161e-02	-3.7026547264e-01	3.7198728303e-03
-64.000	0.000	-460.000	-1.6195350677e-02	-3.4275125171e-01	3.3917128719e-03
-60.000	0.000	-460.000	-2.0007134720e-02	-4.2243068819e-01	4.2104687512e-03
-56.000	0.000	-460.000	-2.4745055368e-02	-5.1876506443e-01	5.2101926460e-03
-52.000	0.000	-460.000	-3.0325467748e-02	-6.2674719247e-01	6.3357853202e-03
-48.000	0.000	-460.000	-3.6231055522e-02	-7.2868802198e-01	7.3924883101e-03
-44.000	0.000	-460.000	-4.1032625906e-02	-8.0180426406e-01	8.1421379590e-03
-40.000	0.000	-460.000	-4.3810341056e-02	-8.3697112505e-01	8.4906045926e-03
-36.000	0.000	-460.000	-4.4613021788e-02	-8.4071893637e-01	8.5193100647e-03
-32.000	0.000	-460.000	-4.4034136887e-02	-8.2428703792e-01	8.3397098538e-03
-28.000	0.000	-460.000	-4.2720378086e-02	-7.9801941935e-01	8.0652741480e-03
-24.000	0.000	-460.000	-4.1113167428e-02	-7.6837755949e-01	7.7548843440e-03
-20.000	0.000	-460.000	-3.9457673521e-02	-7.3781243319e-01	7.4381114563e-03
-16.000	0.000	-460.000	-3.7791715584e-02	-7.0703059805e-01	7.1200247561e-03
-12.000	0.000	-460.000	-3.6130537424e-02	-6.7618713097e-01	6.7995266388e-03
-8.000	0.000	-460.000	-3.4475821842e-02	-6.4530236167e-01	6.4804872906e-03
-4.000	0.000	-460.000	-3.2830962669e-02	-6.1441751364e-01	6.1618999474e-03
0.000	0.000	-460.000	-3.1197259188e-02	-5.8351957427e-01	5.8459448040e-03
4.000	0.000	-460.000	-2.9573029127e-02	-5.5267992385e-01	5.5325567604e-03
8.000	0.000	-460.000	-2.7957008370e-02	-5.2186628489e-01	5.2185744372e-03
12.000	0.000	-460.000	-2.6360676806e-02	-4.9115196646e-01	4.9121406363e-03
16.000	0.000	-460.000	-2.4773648113e-02	-4.6053902638e-01	4.6046066104e-03
20.000	0.000	-460.000	-2.3188683994e-02	-4.3016113767e-01	4.3043081279e-03
24.000	0.000	-460.000	-2.1637840157e-02	-4.0010837215e-01	4.0070479760e-03
28.000	0.000	-460.000	-2.0099764015e-02	-3.7059331585e-01	3.7210825558e-03
-64.000	0.000	-458.000	-1.6161180510e-02	-3.4197173852e-01	3.3829074927e-03
-60.000	0.000	-458.000	-1.9959896355e-02	-4.2146003826e-01	4.1991134972e-03
-56.000	0.000	-458.000	-2.4694378225e-02	-5.1761132831e-01	5.1964964174e-03
-52.000	0.000	-458.000	-3.0266186819e-02	-6.2553163679e-01	6.3212536672e-03
-48.000	0.000	-458.000	-3.6169225245e-02	-7.2767556658e-01	7.3795175739e-03
-44.000	0.000	-458.000	-4.0991616222e-02	-8.0120569494e-01	8.1321292240e-03
-40.000	0.000	-458.000	-4.3793020971e-02	-8.3678394038e-01	8.4855051178e-03
-36.000	0.000	-458.000	-4.4615777575e-02	-8.4082792467e-01	8.5171109845e-03
-32.000	0.000	-458.000	-4.4049540853e-02	-8.2456094019e-01	8.3396377478e-03
-28.000	0.000	-458.000	-4.2739095553e-02	-7.9836221604e-01	8.0658587283e-03
-24.000	0.000	-458.000	-4.1133247979e-02	-7.6873198009e-01	7.7561600970e-03
-20.000	0.000	-458.000	-3.9479548191e-02	-7.3817560883e-01	7.4396584012e-03
-16.000	0.000	-458.000	-3.7813123807e-02	-7.0739262657e-01	7.1211312705e-03
-12.000	0.000	-458.000	-3.6151688910e-02	-6.7654928680e-01	6.8011394092e-03
-8.000	0.000	-458.000	-3.4497141751e-02	-6.4567303354e-01	6.4822207857e-03
-4.000	0.000	-458.000	-3.2852325278e-02	-6.1477927952e-01	6.1634426507e-03
0.000	0.000	-458.000	-3.1220032479e-02	-5.8388440909e-01	5.8476848988e-03
4.000	0.000	-458.000	-2.9595755760e-02	-5.5303853199e-01	5.5344987029e-03
8.000	0.000	-458.000	-2.7977601227e-02	-5.2222362956e-01	5.2199980965e-03
12.000	0.000	-458.000	-2.6381627014e-02	-4.9150725265e-01	4.9138305310e-03
16.000	0.000	-458.000	-2.4794918945e-02	-4.6089203129e-01	4.6061880638e-03
20.000	0.000	-458.000	-2.3210521176e-02	-4.3050994937e-01	4.3058163402e-03
24.000	0.000	-458.000	-2.1662696613e-02	-4.0044868340e-01	4.0084610258e-03
28.000	0.000	-458.000	-2.0121072904e-02	-3.7092039965e-01	3.7221242020e-03
-64.000	0.000	-456.000	-1.6126756198e-02	-3.4119740017e-01	3.3738640527e-03
-60.000	0.000	-456.000	-1.9916942972e-02	-4.2049250790e-01	4.1885552803e-03
-56.000	0.000	-456.000	-2.4640438781e-02	-5.1646156516e-01	5.1827342188e-03
-52.000	0.000	-456.000	-3.0199437316e-02	-6.2431547263e-01	6.3062116488e-03
-48.000	0.000	-456.000	-3.6108506041e-02	-7.2665445834e-01	7.3658901636e-03
-44.000	0.000	-456.000	-4.0948491549e-02	-8.0060065588e-01	8.1225810036e-03
-40.000	0.000	-456.000	-4.3775593408e-02	-8.3659180849e-01	8.4800693009e-03
-36.000	0.000	-456.000	-4.4617770796e-02	-8.4093438082e-01	8.5152722057e-03
-32.000	0.000	-456.000	-4.4063229706e-02	-8.2483163666e-01	8.3400808215e-03
-28.000	0.000	-456.000	-4.2757022052e-02	-7.9870325757e-01	8.0667560559e-03
-24.000	0.000	-456.000	-4.1154497601e-02	-7.6909242718e-01	7.7572033318e-03
-20.000	0.000	-456.000	-3.9499711836e-02	-7.3853573724e-01	7.4412708057e-03
-16.000	0.000	-456.000	-3.7834853169e-02	-7.0775780973e-01	7.1223679017e-03
-12.000	0.000	-456.000	-3.6171281256e-02	-6.7691140296e-01	6.8026914974e-03
-8.000	0.000	-456.000	-3.4518531066e-02	-6.4603541855e-01	6.4841300916e-03
-4.000	0.000	-456.000	-3.2872527397e-02	-6.1514040635e-01	6.1656046485e-03
0.000	0.000	-456.000	-3.1243816248e-02	-5.8424465756e-01	5.8493967677e-03
4.000	0.000	-456.000	-2.9616584207e-02	-5.5340027944e-01	5.5361472264e-03
8.000	0.000	-456.000	-2.7998962070e-02	-5.2258171351e-01	5.2218661874e-03
12.000	0.000	-456.000	-2.6402611029e-02	-4.9186514966e-01	4.9156549186e-03
16.000	0.000	-456.000	-2.4816712645e-02	-4.6124614273e-01	4.6080346372e-03
20.000	0.000	-456.000	-2.3233377055e-02	-4.3085642653e-01	4.3074028120e-03
24.000	0.000	-456.000	-2.1685004095e-02	-4.0078595364e-01	4.0098857452e-03
28.000	0.000	-456.000	-2.0143887263e-02	-3.7124484131e-01	3.7234428564e-03
-64.000	0.000	-454.000	-1.6089503460e-02	-3.4042476180e-01	3.3649976997e-03
-60.000	0.000	-454.000	-1.9870793888e-02	-4.1952879966e-01	4.1774699600e-03
-56.000	0.000	-454.000	-2.4585005906e-02	-5.1531046865e-01	5.1688828204e-03
-52.000	0.000	-454.000	-3.0131432870e-02	-6.2309794947e-01	6.2910087350e-03
-48.000	0.000	-454.000	-3.6047859683e-02	-7.2563434580e-01	7.3517134400e-03
-44.000	0.000	-454.000	-4.0906010737e-02	-7.9999190132e-01	8.1132564035e-03
-40.000	0.000	-454.000	-4.3758280266e-02	-8.3639559310e-01	8.4743485980e-03
-36.000	0.000	-454.000	-4.4620503650e-02	-8.4103797758e-01	8.5134880191e-03
-32.000	0.000	-454.000	-4.4076691559e-02	-8.2510247105e-01	8.3405594877e-03
-28.000	0.000	-454.000	-4.2778310804e-02	-7.9904173390e-01	8.0676949202e-03
-24.000	0.000	-454.000	-4.1176981987e-02	-7.6945254068e-01	7.7583753342e-03
-20.000	0.000	-454.000	-3.9517929419e-02	-7.3889894802e-01	7.4427831428e-03
-16.000	0.000	-454.000	-3.7855669866e-02	-7.0812228777e-01	7.1242802797e-03
-12.000	0.000	-454.000	-3.6192670510e-02	-6.7727355389e-01	6.8044212927e-03
-8.000	0.000	-454.000	-3.4540902042e-02	-6.4639056646e-01	6.4859492493e-03
-4.000	0.000	-454.000	-3.2891810694e-02	-6.1550426658e-01	6.1672400162e-03
0.000	0.000	-454.000	-3.1263694094e-02	-5.8460537764e-01	5.8518038566e-03
4.000	0.000	-454.000	-2.9639086088e-02	-5.5375863392e-01	5.5378226267e-03
8.000	0.000	-454.000	-2.8020339033e-02	-5.2293935030e-01	5.2239860512e-03
12.000	0.000	-454.000	-2.6424307104e-02	-4.9222022904e-01	4.9179053944e-03
16.000	0.000	-454.000	-2.4839278758e-02	-4.6159666801e-01	4.6097712242e-03
20.000	0.000	-454.000	-2.3256738453e-02	-4.3120256610e-01	4.3091039017e-03
24.000	0.000	-454.000	-2.1705921455e-02	-4.0112353111e-01	4.0114909066e-03
28.000	0.000	-454.000	-2.0167872887e-02	-3.7157189639e-01	3.7250703188e-03
-64.000	0.000	-452.000	-1.6055405988e-02	-3.3965260151e-01	3.3558197307e-03
-60.000	0.000	-452.000	-1.9825936753e-02	-4.1856578420e-01	4.1661073397e-03
-56.000	0.000	-452.000	-2.4529334696e-02	-5.1415617352e-01	5.1549401800e-03
-52.000	0.000	-452.000	-3.0069784458e-02	-6.2187659079e-01	6.2757599815e-03
-48.000	0.000	-452.000	-3.5983004327e-02	-7.2460098630e-01	7.3375303347e-03
-44.000	0.000	-452.000	-4.0863111156e-02	-7.9937745462e-01	8.1036421402e-03
-40.000	0.000	-452.000	-4.3740870304e-02	-8.3619076707e-01	8.4691390636e-03
-36.000	0.000	-452.000	-4.4621476190e-02	-8.4113686656e-01	8.5115817020e-03
-32.000	0.000	-452.000	-4.4092103107e-02	-8.2537134543e-01	8.3408495428e-03
-28.000	0.000	-452.000	-4.2799297999e-02	-7.9937661048e-01	8.0687245162e-03
-24.000	0.000	-452.000	-4.1196865678e-02	-7.6981262981e-01	7.7603502102e-03
-20.000	0.000	-452.000	-3.9541868941e-02	-7.3926182441e-01	7.4442207939e-03
-16.000	0.000	-452.000	-3.7875828880e-02	-7.0848129844e-01	7.1263206595e-03
-12.000	0.000	-452.000	-3.6215950012e-02	-6.7763818441e-01	6.8064059608e-03
-8.000	0.000	-452.000	-3.4562655779e-02	-6.4675065968e-01	6.4875587907e-03
-4.000	0.000	-452.000	-3.2913899343e-02	-6.1586612679e-01	6.1690142895e-03
0.000	0.000	-452.000	-3.1284853328e-02	-5.8496529499e-01	5.8541062832e-03
4.000	0.000	-452.000	-2.9662046813e-02	-5.5411524842e-01	5.5399936227e-03
8.000	0.000	-452.000	-2.8042363489e-02	-5.2329696584e-01	5.2258136995e-03
12.000	0.000	-452.000	-2.6448177249e-02	-4.9257314407e-01	4.9199783820e-03
16.000	0.000	-452.000	-2.4862874051e-02	-4.6194697630e-01	4.6116848981e-03
20.000	0.000	-452.000	-2.3280190935e-02	-4.3154786447e-01	4.3109154520e-03
24.000	0.000	-452.000	-2.1729733067e-02	-4.0146015548e-01	4.0132004749e-03
28.000	0.000	-452.000	-2.0191365839e-02	-3.7189941530e-01	3.7268282625e-03
-64.000	0.000	-450.000	-1.6017924130e-02	-3.3888088933e-01	3.3465326871e-03
-60.000	0.000	-450.000	-1.9782957953e-02	-4.1760518889e-01	4.1550005402e-03
-56.000	0.000	-450.000	-2.4472574140e-02	-5.1300895953e-01	5.1412763715e-03
-52.000	0.000	-450.000	-3.0003303941e-02	-6.2065170536e-01	6.2603796162e-03
-48.000	0.000	-450.000	-3.5921449087e-02	-7.2356685246e-01	7.3243647884e-03
-44.000	0.000	-450.000	-4.0819944183e-02	-7.9875085436e-01	8.0945587742e-03
-40.000	0.000	-450.000	-4.3723325623e-02	-8.3598301713e-01	8.4649722514e-03
-36.000	0.000	-450.000	-4.4623153032e-02	-8.4123050697e-01	8.5097180521e-03
-32.000	0.000	-450.000	-4.4107690178e-02	-8.2563958067e-01	8.3407554832e-03
-28.000	0.000	-450.000	-4.2818536995e-02	-7.9970906263e-01	8.0697920752e-03
-24.000	0.000	-450.000	-4.1218336685e-02	-7.7016435025e-01	7.7615729027e-03
-20.000	0.000	-450.000	-3.9563782901e-02	-7.3961939595e-01	7.4458737505e-03
-16.000	0.000	-450.000	-3.7896691533e-02	-7.0884160246e-01	7.1279876097e-03
-12.000	0.000	-450.000	-3.6237168223e-02	-6.7799851253e-01	6.8079954283e-03
-8.000	0.000	-450.000	-3.4583063414e-02	-6.4711567773e-01	6.4899938880e-03
-4.000	0.000	-450.000	-3.2938247456e-02	-6.1622345640e-01	6.1712166205e-03
0.000	0.000	-450.000	-3.1305903125e-02	-5.8532295709e-01	5.8560679922e-03
4.000	0.000	-450.000	-2.9682871214e-02	-5.5447509350e-01	5.5423783559e-03
8.000	0.000	-450.000	-2.8064514479e-02	-5.2365352785e-01	5.2281124372e-03
12.000	0.000	-450.000	-2.6470802905e-02	-4.9292890302e-01	4.9217165964e-03
16.000	0.000	-450.000	-2.4885616307e-02	-4.6229706321e-01	4.6135742845e-03
20.000	0.000	-450.000	-2.3303972315e-02	-4.3189279457e-01	4.3124401112e-03
24.000	0.000	-450.000	-2.1754393101e-02	-4.0179758055e-01	4.0150376800e-03
28.000	0.000	-450.000	-2.0213959906e-02	-3.7222630422e-01	3.7281876148e-03
-64.000	0.000	-448.000	-1.5980251453e-02	-3.3811141099e-01	3.3372428720e-03
-60.000	0.000	-448.000	-1.9738279911e-02	-4.1664611977e-01	4.1431665027e-03
-56.000	0.000	-448.000	-2.4414344930e-02	-5.1185996730e-01	5.1271362224e-03
-52.000	0.000	-448.000	-2.9935228303e-02	-6.1942672678e-01	6.2454358788e-03
-48.000	0.000	-448.000	-3.5862056461e-02	-7.2252763849e-01	7.3112111671e-03
-44.000	0.000	-448.000	-4.0776350199e-02	-7.9812131484e-01	8.0859393144e-03
-40.000	0.000	-448.000	-4.3705281597e-02	-8.3577123391e-01	8.4608353063e-03
-36.000	0.000	-448.000	-4.4625461436e-02	-8.4132341262e-01	8.5088228762e-03
-32.000	0.000	-448.000	-4.4121961013e-02	-8.2590298607e-01	8.3408461327e-03
-28.000	0.000	-448.000	-4.2834678739e-02	-8.0004702004e-01	8.0704747537e-03
-24.000	0.000	-448.000	-4.1243267236e-02	-7.7051760263e-01	7.7624184459e-03
-20.000	0.000	-448.000	-3.9585711323e-02	-7.3998117685e-01	7.4470684537e-03
-16.000	0.000	-448.000	-3.7918460164e-02	-7.0920355662e-01	7.1297725331e-03
-12.000	0.000	-448.000	-3.6257803913e-02	-6.7835450397e-01	6.8098869944e-03
-8.000	0.000	-448.000	-3.4603373904e-02	-6.4747781876e-01	6.4921882255e-03
-4.000	0.000	-448.000	-3.2957279182e-02	-6.1658280900e-01	6.1733647970e-03
0.000	0.000	-448.000	-3.1327569671e-02	-5.8568183205e-01	5.8578430960e-03
4.000	0.000	-448.000	-2.9704119299e-02	-5.5483404809e-01	5.5443115097e-03
8.000	0.000	-448.000	-2.8086288427e-02	-5.2400704771e-01	5.2298028211e-03
12.000	0.000	-448.000	-2.6492135223e-02	-4.9328137964e-01	4.9241839820e-03
16.000	0.000	-448.000	-2.4908763077e-02	-4.6264483199e-01	4.6151639432e-03
20.000	0.000	-448.000	-2.3326384982e-02	-4.3223826789e-01	4.3141440818e-03
24.000	0.000	-448.000	-2.1774845222e-02	-4.0213512863e-01	4.0167552347e-03
28.000	0.000	-448.000	-2.0236498034e-02	-3.7255146422e-01	3.7294577672e-03
-64.000	0.000	-446.000	-1.5944361014e-02	-3.3734548719e-01	3.3279053573e-03
-60.000	0.000	-446.000	-1.9693424549e-02	-4.1568943287e-01	4.1319579220e-03
-56.000	0.000	-446.000	-2.4357457555e-02	-5.1071289524e-01	5.1133665485e-03
-52.000	0.000	-446.000	-2.9871852185e-02	-6.1820194201e-01	6.2310663254e-03
-48.000	0.000	-446.000	-3.5795594766e-02	-7.2148006422e-01	7.2983657711e-03
-44.000	0.000	-446.000	-4.0735128314e-02	-7.9748879518e-01	8.0775651732e-03
-40.000	0.000	-446.000	-4.3687052481e-02	-8.3555762374e-01	8.4569500251e-03
-36.000	0.000	-446.000	-4.4628643705e-02	-8.4140667544e-01	8.5081150352e-03
-32.000	0.000	-446.000	-4.4133707785e-02	-8.2616607018e-01	8.3414893778e-03
-28.000	0.000	-446.000	-4.2854300510e-02	-8.0038011930e-01	8.0716809995e-03
-24.000	0.000	-446.000	-4.1262328485e-02	-7.7087842090e-01	7.7637459102e-03
-20.000	0.000	-446.000	-3.9606527159e-02	-7.4034521945e-01	7.4486049689e-03
-16.000	0.000	-446.000	-3.7939815075e-02	-7.0956669101e-01	7.1314199002e-03
-12.000	0.000	-446.000	-3.6278331680e-02	-6.7871655391e-01	6.8118288495e-03
-8.000	0.000	-446.000	-3.4624812621e-02	-6.4783662002e-01	6.4941832669e-03
-4.000	0.000	-446.000	-3.2978767407e-02	-6.1694414735e-01	6.1746823488e-03
0.000	0.000	-446.000	-3.1349977798e-02	-5.8604214258e-01	5.8599557448e-03
4.000	0.000	-446.000	-2.9725223721e-02	-5.5518963458e-01	5.5464192344e-03
8.000	0.000	-446.000	-2.8109809571e-02	-5.2436284837e-01	5.2314813165e-03
12.000	0.000	-446.000	-2.6513661803e-02	-4.9363379781e-01	4.9262104734e-03
16.000	0.000	-446.000	-2.4930793219e-02	-4.6299507761e-01	4.6166894188e-03
20.000	0.000	-446.000	-2.3346564922e-02	-4.3258318654e-01	4.3155672880e-03
24.000	0.000	-446.000	-2.1795034012e-02	-4.0246973733e-01	4.0178377052e-03
28.000	0.000	-446.000	-2.0259316819e-02	-3.7287408447e-01	3.7310749458e-03
-64.000	0.000	-444.000	-1.5907892716e-02	-3.3657892490e-01	3.3189117689e-03
-60.000	0.000	-444.000	-1.9647872824e-02	-4.1473256897e-01	4.1206949317e-03
-56.000	0.000	-444.000	-2.4305399889e-02	-5.0956961165e-01	5.0997590829e-03
-52.000	0.000	-444.000	-2.9806331077e-02	-6.1698196543e-01	6.2167098277e-03
-48.000	0.000	-444.000	-3.5730112137e-02	-7.2043733296e-01	7.2862510790e-03
-44.000	0.000	-444.000	-4.0689905154e-02	-7.9684828411e-01	8.0697161673e-03
-40.000	0.000	-444.000	-4.3668471217e-02	-8.3533802682e-01	8.4535499109e-03
-36.000	0.000	-444.000	-4.4630509998e-02	-8.4149219329e-01	8.5069355932e-03
-32.000	0.000	-444.000	-4.4146998326e-02	-8.2642944895e-01	8.3421368897e-03
-28.000	0.000	-444.000	-4.2877127730e-02	-8.0070902903e-01	8.0729671461e-03
-24.000	0.000	-444.000	-4.1281635302e-02	-7.7123144447e-01	7.7648128126e-03
-20.000	0.000	-444.000	-3.9629776553e-02	-7.4070344444e-01	7.4501171236e-03
-16.000	0.000	-444.000	-3.7962230571e-02	-7.0992635142e-01	7.1327339888e-03
-12.000	0.000	-444.000	-3.6298480279e-02	-6.7907907941e-01	6.8134350192e-03
-8.000	0.000	-444.000	-3.4647077307e-02	-6.4819396188e-01	6.4960390383e-03
-4.000	0.000	-444.000	-3.3000146628e-02	-6.1730162683e-01	6.1767005544e-03
0.000	0.000	-444.000	-3.1370549714e-02	-5.8639904332e-01	5.8622134255e-03
4.000	0.000	-444.000	-2.9748375336e-02	-5.5554835743e-01	5.5478590898e-03
8.000	0.000	-444.000	-2.8131279507e-02	-5.2471985514e-01	5.2336418053e-03
12.000	0.000	-444.000	-2.6535909605e-02	-4.9398721047e-01	4.9278874221e-03
16.000	0.000	-444.000	-2.4952699404e-02	-4.6334495715e-01	4.6187839723e-03
20.000	0.000	-444.000	-2.3368457350e-02	-4.3292401275e-01	4.3172980624e-03
24.000	0.000	-444.000	-2.1819821678e-02	-4.0280592824e-01	4.0190617067e-03
28.000	0.000	-444.000	-2.0281398503e-02	-3.7319799402e-01	3.7324271869e-03
-64.000	0.000	-442.000	-1.5873001927e-02	-3.3581450000e-01	3.3098200097e-03
-60.000	0.000	-442.000	-1.9601946821e-02	-4.1378144637e-01	4.1091272177e-03
-56.000	0.000	-442.000	-2.4248902369e-02	-5.0842148777e-01	5.0865962678e-03
-52.000	0.000	-442.000	-2.9740762961e-02	-6.1575462815e-01	6.2029504521e-03
-48.000	0.000	-442.000	-3.5668682957e-02	-7.1938518554e-01	7.2747019648e-03
-44.000	0.000	-442.000	-4.0645614312e-02	-7.9620467101e-01	8.0618020302e-03
-40.000	0.000	-442.000	-4.3649747212e-02	-8.3510960554e-01	8.4498531315e-03
-36.000	0.000	-442.000	-4.4630874029e-02	-8.4157798950e-01	8.5052556314e-03
-32.000	0.000	-442.000	-4.4162180494e-02	-8.2668764804e-01	8.3423313629e-03
-28.000	0.000	-442.000	-4.2896203061e-02	-8.0104376115e-01	8.0738464950e-03
-24.000	0.000	-442.000	-4.1302733755e-02	-7.7158175346e-01	7.7655770693e-03
-20.000	0.000	-442.000	-3.9651131933e-02	-7.4106225562e-01	7.4515535349e-03
-16.000	0.000	-442.000	-3.7984097391e-02	-7.1028202348e-01	7.1345041792e-03
-12.000	0.000	-442.000	-3.6319981412e-02	-6.7943916425e-01	6.8151155831e-03
-8.000	0.000	-442.000	-3.4668712861e-02	-6.4855278899e-01	6.4978062295e-03
-4.000	0.000	-442.000	-3.3021338327e-02	-6.1766177691e-01	6.1789332266e-03
0.000	0.000	-442.000	-3.1391924227e-02	-5.8675597240e-01	5.8641285653e-03
4.000	0.000	-442.000	-2.9769316110e-02	-5.5590721968e-01	5.5495306974e-03
8.000	0.000	-442.000	-2.8149883704e-02	-5.2507440205e-01	5.2356647745e-03
12.000	0.000	-442.000	-2.6558094972e-02	-4.9433583560e-01	4.9289881451e-03
16.000	0.000	-442.000	-2.4975415953e-02	-4.6369395684e-01	4.6204935732e-03
20.000	0.000	-442.000	-2.3392616516e-02	-4.3326612995e-01	4.3190098006e-03
24.000	0.000	-442.000	-2.1843747363e-02	-4.0314182765e-01	4.0205034566e-03
28.000	0.000	-442.000	-2.0304981338e-02	-3.7352367615e-01	3.7338310298e-03
