fieldmap_name:      	B2-017
timestamp:          	2018-11-24_09-30-00
filename:           	2018-11-24_B2-017_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=613.dat
nr_magnets:         	1
magnet_name:        	B2-017
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-890.000	9.6141846401e-05	-2.6037908020e-04	-5.3639624548e-05
-28.000	0.000	-890.000	9.3771873105e-05	-2.6355419003e-04	-5.6546050316e-05
-24.000	0.000	-890.000	9.1528904154e-05	-2.6496821495e-04	-5.8864359938e-05
-20.000	0.000	-890.000	8.8712266116e-05	-2.6732139939e-04	-6.2112296875e-05
-16.000	0.000	-890.000	8.6344482384e-05	-2.6937127692e-04	-6.4788149951e-05
-12.000	0.000	-890.000	8.4128373971e-05	-2.7104462252e-04	-6.7720686229e-05
-8.000	0.000	-890.000	8.2195514704e-05	-2.7148575829e-04	-6.9755858699e-05
-4.000	0.000	-890.000	7.9319099596e-05	-2.7268569903e-04	-7.3084204981e-05
0.000	0.000	-890.000	7.7520464444e-05	-2.7263554866e-04	-7.5795881566e-05
4.000	0.000	-890.000	7.4907556642e-05	-2.7252455606e-04	-7.8223861010e-05
8.000	0.000	-890.000	7.2199042111e-05	-2.7211024857e-04	-8.1676397631e-05
12.000	0.000	-890.000	7.0062586976e-05	-2.7210199176e-04	-8.3125132243e-05
16.000	0.000	-890.000	6.6791292694e-05	-2.7091269584e-04	-8.6136463032e-05
20.000	0.000	-890.000	6.4172040485e-05	-2.6935647177e-04	-8.7315314386e-05
24.000	0.000	-890.000	6.1305610605e-05	-2.6881756005e-04	-8.8844688557e-05
28.000	0.000	-890.000	5.7775552478e-05	-2.6708740763e-04	-9.1308259533e-05
-64.000	0.000	-888.000	1.1318173271e-04	-2.3815811543e-04	-2.7772705641e-05
-60.000	0.000	-888.000	1.1059821092e-04	-2.4313592441e-04	-3.0580663173e-05
-56.000	0.000	-888.000	1.0881488069e-04	-2.4748605708e-04	-3.3869251945e-05
-52.000	0.000	-888.000	1.0710826398e-04	-2.5171643351e-04	-3.6464595551e-05
-48.000	0.000	-888.000	1.0538363692e-04	-2.5604400286e-04	-4.0011353771e-05
-44.000	0.000	-888.000	1.0335060222e-04	-2.5974745214e-04	-4.3706117829e-05
-40.000	0.000	-888.000	1.0184602130e-04	-2.6430378012e-04	-4.5906090485e-05
-36.000	0.000	-888.000	9.8625615372e-05	-2.6716943924e-04	-4.9306911390e-05
-32.000	0.000	-888.000	9.6950442326e-05	-2.6992198006e-04	-5.2843365053e-05
-28.000	0.000	-888.000	9.4508328491e-05	-2.7346231164e-04	-5.5746635023e-05
-24.000	0.000	-888.000	9.1993293170e-05	-2.7487404785e-04	-5.8210407709e-05
-20.000	0.000	-888.000	8.9613226252e-05	-2.7731617797e-04	-6.1603150992e-05
-16.000	0.000	-888.000	8.7413896945e-05	-2.7947411516e-04	-6.3767726793e-05
-12.000	0.000	-888.000	8.5174509912e-05	-2.8093654475e-04	-6.6806374022e-05
-8.000	0.000	-888.000	8.2848027249e-05	-2.8130300536e-04	-6.8876497183e-05
-4.000	0.000	-888.000	8.0153424893e-05	-2.8288374142e-04	-7.2603175287e-05
0.000	0.000	-888.000	7.7975590157e-05	-2.8238986953e-04	-7.5130409513e-05
4.000	0.000	-888.000	7.5529631172e-05	-2.8258259345e-04	-7.7814140462e-05
8.000	0.000	-888.000	7.3196629623e-05	-2.8171206264e-04	-8.0728170906e-05
12.000	0.000	-888.000	7.0504598223e-05	-2.8213663099e-04	-8.2835878205e-05
16.000	0.000	-888.000	6.7368588546e-05	-2.8052606235e-04	-8.5288488941e-05
20.000	0.000	-888.000	6.4881187811e-05	-2.7916956164e-04	-8.7048256434e-05
24.000	0.000	-888.000	6.1842049789e-05	-2.7864206025e-04	-8.8535465369e-05
28.000	0.000	-888.000	5.8334075895e-05	-2.7676232165e-04	-9.0990858570e-05
-64.000	0.000	-886.000	1.1440168060e-04	-2.4686626108e-04	-2.6547935737e-05
-60.000	0.000	-886.000	1.1198517520e-04	-2.5232309897e-04	-2.9304721752e-05
-56.000	0.000	-886.000	1.1025293403e-04	-2.5688490353e-04	-3.2477789437e-05
-52.000	0.000	-886.000	1.0849531419e-04	-2.6137310721e-04	-3.5345470364e-05
-48.000	0.000	-886.000	1.0649903734e-04	-2.6519079080e-04	-3.8625582618e-05
-44.000	0.000	-886.000	1.0449462018e-04	-2.6937457510e-04	-4.2846836963e-05
-40.000	0.000	-886.000	1.0282202515e-04	-2.7410195548e-04	-4.5121528935e-05
-36.000	0.000	-886.000	9.9553377712e-05	-2.7691110710e-04	-4.8441456358e-05
-32.000	0.000	-886.000	9.7728368404e-05	-2.8013215839e-04	-5.2347197097e-05
-28.000	0.000	-886.000	9.5326890339e-05	-2.8340262657e-04	-5.4696322927e-05
-24.000	0.000	-886.000	9.3212061418e-05	-2.8516619989e-04	-5.7495299384e-05
-20.000	0.000	-886.000	9.0537303351e-05	-2.8756777099e-04	-6.0861706763e-05
-16.000	0.000	-886.000	8.8196639187e-05	-2.8986522945e-04	-6.3186628308e-05
-12.000	0.000	-886.000	8.6138598057e-05	-2.9132380420e-04	-6.6004126622e-05
-8.000	0.000	-886.000	8.3563932698e-05	-2.9162949127e-04	-6.8222322837e-05
-4.000	0.000	-886.000	8.0815588410e-05	-2.9290618428e-04	-7.2109928961e-05
0.000	0.000	-886.000	7.8695686477e-05	-2.9244563641e-04	-7.4715980129e-05
4.000	0.000	-886.000	7.5961013688e-05	-2.9332254262e-04	-7.7440012251e-05
8.000	0.000	-886.000	7.3908945402e-05	-2.9200530014e-04	-8.0016545695e-05
12.000	0.000	-886.000	7.0871615921e-05	-2.9237686813e-04	-8.2376503011e-05
16.000	0.000	-886.000	6.8112322851e-05	-2.9064061940e-04	-8.4696772378e-05
20.000	0.000	-886.000	6.5260629711e-05	-2.8945384377e-04	-8.6534021376e-05
24.000	0.000	-886.000	6.2136400679e-05	-2.8874971485e-04	-8.8073588983e-05
28.000	0.000	-886.000	5.8801392727e-05	-2.8667868516e-04	-9.0414392078e-05
-64.000	0.000	-884.000	1.1585826845e-04	-2.5606462227e-04	-2.5375460312e-05
-60.000	0.000	-884.000	1.1321457017e-04	-2.6136759892e-04	-2.8146935220e-05
-56.000	0.000	-884.000	1.1124072542e-04	-2.6687127696e-04	-3.1691031991e-05
-52.000	0.000	-884.000	1.0958215555e-04	-2.7136634683e-04	-3.4290929223e-05
-48.000	0.000	-884.000	1.0717634842e-04	-2.7501729550e-04	-3.7725668751e-05
-44.000	0.000	-884.000	1.0537959619e-04	-2.7930314406e-04	-4.1741400075e-05
-40.000	0.000	-884.000	1.0386412773e-04	-2.8425498839e-04	-4.4085158892e-05
-36.000	0.000	-884.000	1.0086030222e-04	-2.8727908020e-04	-4.7691931695e-05
-32.000	0.000	-884.000	9.8920819551e-05	-2.9051135138e-04	-5.1501706397e-05
-28.000	0.000	-884.000	9.6421407478e-05	-2.9346659294e-04	-5.3937568961e-05
-24.000	0.000	-884.000	9.4060565973e-05	-2.9551469020e-04	-5.6808891027e-05
-20.000	0.000	-884.000	9.1636002420e-05	-2.9844127928e-04	-6.0058851164e-05
-16.000	0.000	-884.000	8.9058983706e-05	-3.0022195556e-04	-6.2470052844e-05
-12.000	0.000	-884.000	8.6962547187e-05	-3.0191666157e-04	-6.5165156390e-05
-8.000	0.000	-884.000	8.4192858977e-05	-3.0285446179e-04	-6.7948176914e-05
-4.000	0.000	-884.000	8.1447404728e-05	-3.0371370369e-04	-7.1549764666e-05
0.000	0.000	-884.000	7.9480070314e-05	-3.0328721148e-04	-7.4202577793e-05
4.000	0.000	-884.000	7.6736074472e-05	-3.0391542722e-04	-7.6709304259e-05
8.000	0.000	-884.000	7.3968996232e-05	-3.0310556412e-04	-7.9491488510e-05
12.000	0.000	-884.000	7.1448050189e-05	-3.0310000419e-04	-8.1649711215e-05
16.000	0.000	-884.000	6.8525842092e-05	-3.0153074134e-04	-8.4152098964e-05
20.000	0.000	-884.000	6.5944533536e-05	-3.0006298521e-04	-8.6260618068e-05
24.000	0.000	-884.000	6.2616240890e-05	-2.9924515192e-04	-8.7684538311e-05
28.000	0.000	-884.000	5.9161106615e-05	-2.9719647730e-04	-8.9885260476e-05
-64.000	0.000	-882.000	1.1721717110e-04	-2.6547077635e-04	-2.4093144598e-05
-60.000	0.000	-882.000	1.1443903376e-04	-2.7100913750e-04	-2.7146615608e-05
-56.000	0.000	-882.000	1.1252942229e-04	-2.7659278775e-04	-3.0341033095e-05
-52.000	0.000	-882.000	1.1030532183e-04	-2.8132666159e-04	-3.3067032737e-05
-48.000	0.000	-882.000	1.0821260854e-04	-2.8538596397e-04	-3.6959007343e-05
-44.000	0.000	-882.000	1.0629739058e-04	-2.8977753512e-04	-4.0684465039e-05
-40.000	0.000	-882.000	1.0480708587e-04	-2.9482214371e-04	-4.3238784829e-05
-36.000	0.000	-882.000	1.0229187133e-04	-2.9829750350e-04	-4.6882964910e-05
-32.000	0.000	-882.000	1.0007881708e-04	-3.0126515689e-04	-5.0230274614e-05
-28.000	0.000	-882.000	9.7264204555e-05	-3.0434417077e-04	-5.3120685706e-05
-24.000	0.000	-882.000	9.5078460476e-05	-3.0636290773e-04	-5.5425004147e-05
-20.000	0.000	-882.000	9.2291970430e-05	-3.0899358674e-04	-5.9148088061e-05
-16.000	0.000	-882.000	9.0101669856e-05	-3.1130815168e-04	-6.1641850184e-05
-12.000	0.000	-882.000	8.7845911124e-05	-3.1322801398e-04	-6.4684224643e-05
-8.000	0.000	-882.000	8.5188441161e-05	-3.1403041084e-04	-6.7353882298e-05
-4.000	0.000	-882.000	8.2236966350e-05	-3.1517313663e-04	-7.0768570502e-05
0.000	0.000	-882.000	8.0270232475e-05	-3.1462412380e-04	-7.3804522343e-05
4.000	0.000	-882.000	7.7381130305e-05	-3.1473585968e-04	-7.6089968189e-05
8.000	0.000	-882.000	7.4589643452e-05	-3.1391316220e-04	-7.8630455714e-05
12.000	0.000	-882.000	7.1983885867e-05	-3.1420141110e-04	-8.1113061265e-05
16.000	0.000	-882.000	6.9185944695e-05	-3.1263231452e-04	-8.3825282739e-05
20.000	0.000	-882.000	6.6448400049e-05	-3.1102259422e-04	-8.5751160260e-05
24.000	0.000	-882.000	6.3074342725e-05	-3.1008593491e-04	-8.7370428469e-05
28.000	0.000	-882.000	5.9677055226e-05	-3.0758769148e-04	-8.9736266694e-05
-64.000	0.000	-880.000	1.1830696005e-04	-2.7539714424e-04	-2.2581046792e-05
-60.000	0.000	-880.000	1.1545125761e-04	-2.8094041544e-04	-2.5595088839e-05
-56.000	0.000	-880.000	1.1369745632e-04	-2.8678841748e-04	-2.8804466166e-05
-52.000	0.000	-880.000	1.1132710572e-04	-2.9166378386e-04	-3.1876285262e-05
-48.000	0.000	-880.000	1.0943309306e-04	-2.9605315181e-04	-3.5666593139e-05
-44.000	0.000	-880.000	1.0751135706e-04	-3.0048971735e-04	-3.9514371167e-05
-40.000	0.000	-880.000	1.0569148715e-04	-3.0553855875e-04	-4.1922963882e-05
-36.000	0.000	-880.000	1.0338029747e-04	-3.0899472596e-04	-4.6380289150e-05
-32.000	0.000	-880.000	1.0120726669e-04	-3.1243162149e-04	-4.9658728213e-05
-28.000	0.000	-880.000	9.8116497736e-05	-3.1540685992e-04	-5.2214675737e-05
-24.000	0.000	-880.000	9.6119277619e-05	-3.1746647640e-04	-5.4269003040e-05
-20.000	0.000	-880.000	9.2765396940e-05	-3.2029877750e-04	-5.8597624433e-05
-16.000	0.000	-880.000	9.1288836098e-05	-3.2306747962e-04	-6.1280760478e-05
-12.000	0.000	-880.000	8.8658629921e-05	-3.2482471580e-04	-6.3816919118e-05
-8.000	0.000	-880.000	8.5905659200e-05	-3.2552463423e-04	-6.6361325480e-05
-4.000	0.000	-880.000	8.3180720488e-05	-3.2635819530e-04	-7.0217741901e-05
0.000	0.000	-880.000	8.1019488065e-05	-3.2619809564e-04	-7.3465507868e-05
4.000	0.000	-880.000	7.8226605243e-05	-3.2639917023e-04	-7.5482338204e-05
8.000	0.000	-880.000	7.5235200528e-05	-3.2518463594e-04	-7.8401186891e-05
12.000	0.000	-880.000	7.2719242369e-05	-3.2607691959e-04	-8.0711851824e-05
16.000	0.000	-880.000	6.9771614718e-05	-3.2397972721e-04	-8.3232690953e-05
20.000	0.000	-880.000	6.6910923684e-05	-3.2230267256e-04	-8.4871739078e-05
24.000	0.000	-880.000	6.3460842477e-05	-3.2143668845e-04	-8.6888203186e-05
28.000	0.000	-880.000	6.0154524456e-05	-3.1872813063e-04	-8.9508721793e-05
-64.000	0.000	-878.000	1.1970667028e-04	-2.8560666652e-04	-2.0928986492e-05
-60.000	0.000	-878.000	1.1684635042e-04	-2.9130264409e-04	-2.4516473376e-05
-56.000	0.000	-878.000	1.1472624228e-04	-2.9736451304e-04	-2.7721883879e-05
-52.000	0.000	-878.000	1.1260964747e-04	-3.0218016411e-04	-3.0849204190e-05
-48.000	0.000	-878.000	1.1053984800e-04	-3.0674960631e-04	-3.4705122031e-05
-44.000	0.000	-878.000	1.0859469896e-04	-3.1141481416e-04	-3.8619461493e-05
-40.000	0.000	-878.000	1.0667150576e-04	-3.1670348447e-04	-4.0826458832e-05
-36.000	0.000	-878.000	1.0437578280e-04	-3.2029484041e-04	-4.5490656125e-05
-32.000	0.000	-878.000	1.0211947280e-04	-3.2423243968e-04	-4.8607560482e-05
-28.000	0.000	-878.000	9.9114436941e-05	-3.2727072225e-04	-5.1439292563e-05
-24.000	0.000	-878.000	9.7051303886e-05	-3.2980290058e-04	-5.3457438020e-05
-20.000	0.000	-878.000	9.3850929792e-05	-3.3242562807e-04	-5.8107295808e-05
-16.000	0.000	-878.000	9.2142516799e-05	-3.3509313370e-04	-6.0887032306e-05
-12.000	0.000	-878.000	8.9626677833e-05	-3.3676310524e-04	-6.2894328774e-05
-8.000	0.000	-878.000	8.6635317502e-05	-3.3769125778e-04	-6.5559384587e-05
-4.000	0.000	-878.000	8.3783142885e-05	-3.3821492248e-04	-6.9298554496e-05
0.000	0.000	-878.000	8.1535553829e-05	-3.3811668177e-04	-7.2780744477e-05
4.000	0.000	-878.000	7.8790423566e-05	-3.3827832203e-04	-7.4979588916e-05
8.000	0.000	-878.000	7.5882224183e-05	-3.3737069094e-04	-7.7947679053e-05
12.000	0.000	-878.000	7.3357734954e-05	-3.3784853176e-04	-8.0161307735e-05
16.000	0.000	-878.000	7.0082902361e-05	-3.3591759359e-04	-8.2291542251e-05
20.000	0.000	-878.000	6.7433767737e-05	-3.3397565505e-04	-8.4283948956e-05
24.000	0.000	-878.000	6.4316222395e-05	-3.3290231346e-04	-8.6472458261e-05
28.000	0.000	-878.000	6.0528680486e-05	-3.3065803634e-04	-8.9244818737e-05
-64.000	0.000	-876.000	1.2109149106e-04	-2.9594496190e-04	-1.9763512834e-05
-60.000	0.000	-876.000	1.1827857336e-04	-3.0240019607e-04	-2.3382536625e-05
-56.000	0.000	-876.000	1.1603056556e-04	-3.0865105532e-04	-2.6513962590e-05
-52.000	0.000	-876.000	1.1415205980e-04	-3.1334479956e-04	-2.9624833623e-05
-48.000	0.000	-876.000	1.1174867688e-04	-3.1844697853e-04	-3.3546361428e-05
-44.000	0.000	-876.000	1.0952032489e-04	-3.2301157945e-04	-3.7523177959e-05
-40.000	0.000	-876.000	1.0767168983e-04	-3.2875006653e-04	-4.0092733057e-05
-36.000	0.000	-876.000	1.0524262342e-04	-3.3258343429e-04	-4.4559012472e-05
-32.000	0.000	-876.000	1.0344260353e-04	-3.3614886103e-04	-4.7444619682e-05
-28.000	0.000	-876.000	9.9975764253e-05	-3.3963358018e-04	-5.0222031981e-05
-24.000	0.000	-876.000	9.7913887607e-05	-3.4241808920e-04	-5.2503904796e-05
-20.000	0.000	-876.000	9.5091219794e-05	-3.4454223543e-04	-5.7220017811e-05
-16.000	0.000	-876.000	9.3063524505e-05	-3.4735731064e-04	-5.9958835601e-05
-12.000	0.000	-876.000	9.0408429802e-05	-3.4941194144e-04	-6.2326786576e-05
-8.000	0.000	-876.000	8.7516851123e-05	-3.4990470799e-04	-6.4874541024e-05
-4.000	0.000	-876.000	8.4466766129e-05	-3.5062552012e-04	-6.8486800517e-05
0.000	0.000	-876.000	8.1942370411e-05	-3.5049329024e-04	-7.1623799143e-05
4.000	0.000	-876.000	7.9508559062e-05	-3.5073183091e-04	-7.4479574694e-05
8.000	0.000	-876.000	7.6766404762e-05	-3.4994526013e-04	-7.7499276674e-05
12.000	0.000	-876.000	7.3750216142e-05	-3.4999256148e-04	-7.9755685719e-05
16.000	0.000	-876.000	7.0918763532e-05	-3.4827324076e-04	-8.1851093116e-05
20.000	0.000	-876.000	6.8019150412e-05	-3.4630055111e-04	-8.4172571007e-05
24.000	0.000	-876.000	6.4896288657e-05	-3.4537544120e-04	-8.5915182745e-05
28.000	0.000	-876.000	6.0983747713e-05	-3.4261355041e-04	-8.8254518401e-05
-64.000	0.000	-874.000	1.2239424938e-04	-3.0721686181e-04	-1.8576887991e-05
-60.000	0.000	-874.000	1.1948873414e-04	-3.1365432442e-04	-2.1811937318e-05
-56.000	0.000	-874.000	1.1748981099e-04	-3.1968663662e-04	-2.4994681280e-05
-52.000	0.000	-874.000	1.1553692849e-04	-3.2524110003e-04	-2.8158901944e-05
-48.000	0.000	-874.000	1.1286992163e-04	-3.3012386421e-04	-3.2178751114e-05
-44.000	0.000	-874.000	1.1067400029e-04	-3.3488345086e-04	-3.6422445382e-05
-40.000	0.000	-874.000	1.0876636931e-04	-3.4070592223e-04	-3.9242311093e-05
-36.000	0.000	-874.000	1.0617546746e-04	-3.4500445962e-04	-4.3502941508e-05
-32.000	0.000	-874.000	1.0421505194e-04	-3.4833014518e-04	-4.6424121166e-05
-28.000	0.000	-874.000	1.0107288091e-04	-3.5212667456e-04	-4.9428050351e-05
-24.000	0.000	-874.000	9.8734230169e-05	-3.5501864464e-04	-5.1695804194e-05
-20.000	0.000	-874.000	9.5903154884e-05	-3.5766561386e-04	-5.6661640722e-05
-16.000	0.000	-874.000	9.4006538239e-05	-3.6038241924e-04	-5.8674934330e-05
-12.000	0.000	-874.000	9.0989344690e-05	-3.6214345589e-04	-6.1258362465e-05
-8.000	0.000	-874.000	8.8024201618e-05	-3.6289225983e-04	-6.4288816283e-05
-4.000	0.000	-874.000	8.5305839482e-05	-3.6393167577e-04	-6.7812711569e-05
0.000	0.000	-874.000	8.2762839442e-05	-3.6377131005e-04	-7.0833061027e-05
4.000	0.000	-874.000	8.0154634170e-05	-3.6379993846e-04	-7.3766699337e-05
8.000	0.000	-874.000	7.7359238301e-05	-3.6302540991e-04	-7.6769162410e-05
12.000	0.000	-874.000	7.4337602094e-05	-3.6298312766e-04	-7.8811437875e-05
16.000	0.000	-874.000	7.1663575775e-05	-3.6131518975e-04	-8.1516217560e-05
20.000	0.000	-874.000	6.8638796054e-05	-3.5921516922e-04	-8.3567130586e-05
24.000	0.000	-874.000	6.5614367393e-05	-3.5771467435e-04	-8.5619087876e-05
28.000	0.000	-874.000	6.1270444269e-05	-3.5533292279e-04	-8.7385436225e-05
-64.000	0.000	-872.000	1.2360949323e-04	-3.1859631654e-04	-1.6730929673e-05
-60.000	0.000	-872.000	1.2087700368e-04	-3.2504234754e-04	-2.0356466095e-05
-56.000	0.000	-872.000	1.1902008286e-04	-3.3140998304e-04	-2.3666599381e-05
-52.000	0.000	-872.000	1.1662808160e-04	-3.3728373359e-04	-2.7081313301e-05
-48.000	0.000	-872.000	1.1430167062e-04	-3.4251851330e-04	-3.0477170893e-05
-44.000	0.000	-872.000	1.1198972907e-04	-3.4733699599e-04	-3.5127377183e-05
-40.000	0.000	-872.000	1.1001905807e-04	-3.5324930499e-04	-3.7960040297e-05
-36.000	0.000	-872.000	1.0703839599e-04	-3.5784107075e-04	-4.2341989845e-05
-32.000	0.000	-872.000	1.0513303638e-04	-3.6128187263e-04	-4.5255454959e-05
-28.000	0.000	-872.000	1.0202686672e-04	-3.6495487160e-04	-4.8545343150e-05
-24.000	0.000	-872.000	9.9688775768e-05	-3.6824331038e-04	-5.0541735864e-05
-20.000	0.000	-872.000	9.6826799345e-05	-3.7105385513e-04	-5.5527185613e-05
-16.000	0.000	-872.000	9.4825391342e-05	-3.7358605420e-04	-5.7607285680e-05
-12.000	0.000	-872.000	9.1628031817e-05	-3.7552322560e-04	-6.0459834752e-05
-8.000	0.000	-872.000	8.8748235588e-05	-3.7645343711e-04	-6.3649812440e-05
-4.000	0.000	-872.000	8.6175758670e-05	-3.7760293235e-04	-6.6727706176e-05
0.000	0.000	-872.000	8.3352303850e-05	-3.7731931434e-04	-7.0303977640e-05
4.000	0.000	-872.000	8.0893521769e-05	-3.7727265685e-04	-7.2796654760e-05
8.000	0.000	-872.000	7.8041041893e-05	-3.7645529566e-04	-7.5715836180e-05
12.000	0.000	-872.000	7.5006815857e-05	-3.7627001825e-04	-7.7923641809e-05
16.000	0.000	-872.000	7.2338677823e-05	-3.7436957716e-04	-8.0959582786e-05
20.000	0.000	-872.000	6.9009137827e-05	-3.7248098662e-04	-8.3269768092e-05
24.000	0.000	-872.000	6.5857761975e-05	-3.7067655449e-04	-8.5063453399e-05
28.000	0.000	-872.000	6.1424961671e-05	-3.6851251254e-04	-8.6903748914e-05
-64.000	0.000	-870.000	1.2478981781e-04	-3.3054281169e-04	-1.5253658379e-05
-60.000	0.000	-870.000	1.2212355764e-04	-3.3671718341e-04	-1.8672671482e-05
-56.000	0.000	-870.000	1.1987746233e-04	-3.4386499450e-04	-2.2465825730e-05
-52.000	0.000	-870.000	1.1759199059e-04	-3.5003022892e-04	-2.6037274811e-05
-48.000	0.000	-870.000	1.1559926791e-04	-3.5520070682e-04	-2.9485395240e-05
-44.000	0.000	-870.000	1.1327401805e-04	-3.6054415614e-04	-3.3975881762e-05
-40.000	0.000	-870.000	1.1115011605e-04	-3.6637948315e-04	-3.6596519778e-05
-36.000	0.000	-870.000	1.0826659084e-04	-3.7155202161e-04	-4.1322751114e-05
-32.000	0.000	-870.000	1.0643146624e-04	-3.7498428844e-04	-4.4167965536e-05
-28.000	0.000	-870.000	1.0267021264e-04	-3.7866765170e-04	-4.7270792031e-05
-24.000	0.000	-870.000	1.0053653970e-04	-3.8201599331e-04	-4.9512459518e-05
-20.000	0.000	-870.000	9.7604482468e-05	-3.8480866066e-04	-5.4168126811e-05
-16.000	0.000	-870.000	9.5823918783e-05	-3.8744745609e-04	-5.6520746834e-05
-12.000	0.000	-870.000	9.2394854006e-05	-3.8961124712e-04	-5.9526595879e-05
-8.000	0.000	-870.000	8.9433236540e-05	-3.9036727702e-04	-6.2737520714e-05
-4.000	0.000	-870.000	8.6824312330e-05	-3.9159465832e-04	-6.5935972885e-05
0.000	0.000	-870.000	8.4117123517e-05	-3.9110218321e-04	-6.9282472815e-05
4.000	0.000	-870.000	8.1693455745e-05	-3.9112949947e-04	-7.2049244624e-05
8.000	0.000	-870.000	7.8839152582e-05	-3.9052612004e-04	-7.5022517681e-05
12.000	0.000	-870.000	7.5661059508e-05	-3.9033393717e-04	-7.7142185142e-05
16.000	0.000	-870.000	7.2693442219e-05	-3.8811538808e-04	-8.0140235725e-05
20.000	0.000	-870.000	6.9359556117e-05	-3.8614921988e-04	-8.2801591558e-05
24.000	0.000	-870.000	6.6346500659e-05	-3.8442716957e-04	-8.4322271989e-05
28.000	0.000	-870.000	6.1902148585e-05	-3.8189404193e-04	-8.6398357691e-05
-64.000	0.000	-868.000	1.2588632370e-04	-3.4270441643e-04	-1.3768510091e-05
-60.000	0.000	-868.000	1.2348798794e-04	-3.4947268850e-04	-1.7155241872e-05
-56.000	0.000	-868.000	1.2078418487e-04	-3.5666681525e-04	-2.1280879000e-05
-52.000	0.000	-868.000	1.1876897894e-04	-3.6326401323e-04	-2.4657844179e-05
-48.000	0.000	-868.000	1.1656101112e-04	-3.6828824284e-04	-2.8630956413e-05
-44.000	0.000	-868.000	1.1447882942e-04	-3.7380692293e-04	-3.2490197630e-05
-40.000	0.000	-868.000	1.1216253507e-04	-3.8027132465e-04	-3.5371940658e-05
-36.000	0.000	-868.000	1.0936090530e-04	-3.8562295177e-04	-4.0115850325e-05
-32.000	0.000	-868.000	1.0722857519e-04	-3.8904522022e-04	-4.2928588731e-05
-28.000	0.000	-868.000	1.0376567939e-04	-3.9301112712e-04	-4.6337613728e-05
-24.000	0.000	-868.000	1.0145020440e-04	-3.9635279005e-04	-4.8871817943e-05
-20.000	0.000	-868.000	9.8143670411e-05	-3.9918391821e-04	-5.3263818461e-05
-16.000	0.000	-868.000	9.6708910962e-05	-4.0194686996e-04	-5.5620338405e-05
-12.000	0.000	-868.000	9.3370143158e-05	-4.0427435745e-04	-5.8904170005e-05
-8.000	0.000	-868.000	9.0130267113e-05	-4.0470548275e-04	-6.1867823097e-05
-4.000	0.000	-868.000	8.7539261717e-05	-4.0606196665e-04	-6.4956431668e-05
0.000	0.000	-868.000	8.4862379013e-05	-4.0572646693e-04	-6.8210132214e-05
4.000	0.000	-868.000	8.2311988488e-05	-4.0568874059e-04	-7.1176349621e-05
8.000	0.000	-868.000	7.9357289556e-05	-4.0496424037e-04	-7.4448776305e-05
12.000	0.000	-868.000	7.6065379660e-05	-4.0492831332e-04	-7.6519216481e-05
16.000	0.000	-868.000	7.3081112995e-05	-4.0243116614e-04	-7.9079035820e-05
20.000	0.000	-868.000	6.9917260769e-05	-4.0011963089e-04	-8.2123945372e-05
24.000	0.000	-868.000	6.7108217472e-05	-3.9863873372e-04	-8.3915060471e-05
28.000	0.000	-868.000	6.2582841751e-05	-3.9577310362e-04	-8.5707747742e-05
-64.000	0.000	-866.000	1.2760034763e-04	-3.5475773485e-04	-1.2093365816e-05
-60.000	0.000	-866.000	1.2478840203e-04	-3.6278279574e-04	-1.5927838761e-05
-56.000	0.000	-866.000	1.2204831287e-04	-3.7001592150e-04	-1.9533128426e-05
-52.000	0.000	-866.000	1.1998869243e-04	-3.7650072431e-04	-2.3337636862e-05
-48.000	0.000	-866.000	1.1773791257e-04	-3.8215500215e-04	-2.7029953717e-05
-44.000	0.000	-866.000	1.1565484449e-04	-3.8796378444e-04	-3.0986498522e-05
-40.000	0.000	-866.000	1.1308339186e-04	-3.9467752675e-04	-3.3900549098e-05
-36.000	0.000	-866.000	1.1054882421e-04	-3.9994703813e-04	-3.8538366202e-05
-32.000	0.000	-866.000	1.0833018640e-04	-4.0345515631e-04	-4.1892992642e-05
-28.000	0.000	-866.000	1.0469784250e-04	-4.0752654395e-04	-4.5115831165e-05
-24.000	0.000	-866.000	1.0241133494e-04	-4.1111248929e-04	-4.7941514550e-05
-20.000	0.000	-866.000	9.8798927133e-05	-4.1405670809e-04	-5.2163642855e-05
-16.000	0.000	-866.000	9.7354535346e-05	-4.1716843731e-04	-5.4678539296e-05
-12.000	0.000	-866.000	9.3829353936e-05	-4.1926305884e-04	-5.7661759171e-05
-8.000	0.000	-866.000	9.1007587986e-05	-4.1974681867e-04	-6.1028831163e-05
-4.000	0.000	-866.000	8.8074111459e-05	-4.2089218095e-04	-6.3739559582e-05
0.000	0.000	-866.000	8.5894838464e-05	-4.2091559617e-04	-6.7342994562e-05
4.000	0.000	-866.000	8.2743876976e-05	-4.2083477718e-04	-7.0224830561e-05
8.000	0.000	-866.000	7.9892160203e-05	-4.2008793093e-04	-7.3504743344e-05
12.000	0.000	-866.000	7.6679985331e-05	-4.1976852905e-04	-7.6182153474e-05
