# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.6999999999999957e+00 -5.9235481532401923e-01 +8.1169404052203458e+00 +5.3425563778651874e-01 -1.1434492786682945e+02 -1.0583308287222642e+04 +4.4523043643750448e+05 +3.3573257940745547e+07 
-5.7999999999999954e+00 -5.9235507662412323e-01 +8.1169337862089250e+00 +5.2983107195750545e-01 -1.1381360177126385e+02 -1.0498991043689481e+04 +4.4164299086350622e+05 +3.3126595594121199e+07 
-5.8999999999999950e+00 -5.9235533607155266e-01 +8.1169299540555357e+00 +5.2523950593414737e-01 -1.1336151158303657e+02 -1.0413243493917314e+04 +4.3849724005151202e+05 +3.2672763467049785e+07 
-5.9999999999999947e+00 -5.9235559354844913e-01 +8.1169291169082545e+00 +5.2050734025686296e-01 -1.1299701274820598e+02 -1.0326692283143017e+04 +4.3584272548885708e+05 +3.2214815019675680e+07 
-6.0999999999999943e+00 -5.9235584915510009e-01 +8.1169314106645274e+00 +5.1566387993578622e-01 -1.1272599497049042e+02 -1.0239946869558726e+04 +4.3371489865246951e+05 +3.1755692000508558e+07 
-6.1999999999999940e+00 -5.9235610384705517e-01 +8.1169366917226160e+00 +5.1075049033810160e-01 -1.1254465030953224e+02 -1.0153598009571064e+04 +4.3209308627241972e+05 +3.1298217371905662e+07 
-6.2999999999999936e+00 -5.9235635878939308e-01 +8.1169447487357740e+00 +5.0581164541472756e-01 -1.1244677596026587e+02 -1.0068244029778520e+04 +4.3094257236205606e+05 +3.0845266530158028e+07 
-6.3999999999999932e+00 -5.9235661514713656e-01 +8.1169553703482915e+00 +5.0089181151401996e-01 -1.1242616895698981e+02 -9.9844831189628185e+03 +4.3022864000428520e+05 +3.0399714252788745e+07 
-6.4999999999999929e+00 -5.9235687408531557e-01 +8.1169683452017640e+00 +4.9603545703639773e-01 -1.1247662633074248e+02 -9.9029135187035481e+03 +4.2991657218595187e+05 +2.9964435621718012e+07 
-6.5999999999999925e+00 -5.9235713676890267e-01 +8.1169834619335255e+00 +4.9128704297989445e-01 -1.1259194509074138e+02 -9.8241333364043403e+03 +4.2997165176199499e+05 +2.9542305116710518e+07 
-6.6999999999999922e+00 -5.9235740436283435e-01 +8.1170005091687170e+00 +4.8669102689807742e-01 -1.1276592200082644e+02 -9.7487406294432567e+03 +4.3035916015477723e+05 +2.9136197039075118e+07 
-6.7999999999999918e+00 -5.9235767803204376e-01 +8.1170192755338668e+00 +4.8229186542516028e-01 -1.1299235396297259e+02 -9.6773334437078738e+03 +4.3104437954134383e+05 +2.8748985672974117e+07 
-6.8999999999999915e+00 -5.9235795894138044e-01 +8.1170395496430991e+00 +4.7813400599845074e-01 -1.1326503763175884e+02 -9.6105096675469340e+03 +4.3199259064332076e+05 +2.8383544618949041e+07 
-6.9999999999999911e+00 -5.9235824825569994e-01 +8.1170611201069107e+00 +4.7426189685351605e-01 -1.1357776967869624e+02 -9.5488672135125053e+03 +4.3316907428191969e+05 +2.8042747639356464e+07 
-7.0999999999999908e+00 -5.9235854713980607e-01 +8.1170837755279095e+00 +4.7071998048217267e-01 -1.1392434665273935e+02 -9.4930039008155854e+03 +4.3453911050274858e+05 +2.7729468117183935e+07 
-7.1999999999999904e+00 -5.9235885675845046e-01 +8.1171073045023316e+00 +4.6755269284187001e-01 -1.1429856505454818e+02 -9.4435174352964805e+03 +4.3606797908425907e+05 +2.7446578950802941e+07 
-7.2999999999999901e+00 -5.9235917827634954e-01 +8.1171314956213649e+00 +4.6480446643896828e-01 -1.1469422135105226e+02 -9.4010054731957935e+03 +4.3772095953821141e+05 +2.7196952867678586e+07 
-7.3999999999999897e+00 -5.9235951285817778e-01 +8.1171561374602028e+00 +4.6251972863970142e-01 -1.1510511168980494e+02 -9.3660655859108356e+03 +4.3946332954022923e+05 +2.6983462253732141e+07 
-7.4999999999999893e+00 -5.9235986166856358e-01 +8.1171810185989823e+00 +4.6074290194614548e-01 -1.1552503249716544e+02 -9.3392952704538129e+03 +4.4126036835001566e+05 +2.6808979215733815e+07 
-7.5999999999999890e+00 -5.9236022587207993e-01 +8.1172059275978707e+00 +4.5951840207077971e-01 -1.1594777974834906e+02 -9.3212919059474898e+03 +4.4307735254744475e+05 +2.6676375356166296e+07 
-7.6999999999999886e+00 -5.9236060663326839e-01 +8.1172306530173977e+00 +4.5889064193426715e-01 -1.1636714959669806e+02 -9.3126528406308753e+03 +4.4487955978818692e+05 +2.6588522219762504e+07 
-7.7999999999999883e+00 -5.9236100511659262e-01 +8.1172549834070171e+00 +4.5890402468562774e-01 -1.1677693800393855e+02 -9.3139752491370982e+03 +4.4663226652575308e+05 +2.6548290586778775e+07 
-7.8999999999999879e+00 -5.9236142248650336e-01 +8.1172787073037220e+00 +4.5960295268593993e-01 -1.1717094073531401e+02 -9.3258563100081810e+03 +4.4830074808789784e+05 +2.6558551337843295e+07 
-7.9999999999999876e+00 -5.9236185990735235e-01 +8.1173016132429954e+00 +4.6103181668472343e-01 -1.1754295365053821e+02 -9.3488929994494738e+03 +4.4985028018451942e+05 +2.6622174463421538e+07 
-8.0999999999999872e+00 -5.9236231812109108e-01 +8.1173235229070535e+00 +4.6321443045791599e-01 -1.1788756748926687e+02 -9.3833718625353395e+03 +4.5124979487890657e+05 +2.6740588946489464e+07 
-8.1999999999999869e+00 -5.9236279618132193e-01 +8.1173443887287426e+00 +4.6609068917907848e-01 -1.1820270494021047e+02 -9.4282970216321064e+03 +4.5248474672435020e+05 +2.6909265127460122e+07 
-8.2999999999999865e+00 -5.9236329271987520e-01 +8.1173641955593840e+00 +4.6957911094908200e-01 -1.1848716573559534e+02 -9.4823412899570794e+03 +4.5354522228022077e+05 +2.7122128711533383e+07 
-8.3999999999999861e+00 -5.9236380636857089e-01 +8.1173829282556937e+00 +4.7359821157907961e-01 -1.1873974975863139e+02 -9.5441774296491221e+03 +4.5442130917691224e+05 +2.7373105154644560e+07 
-8.4999999999999858e+00 -5.9236433575920122e-01 +8.1174005717007631e+00 +4.7806650279330476e-01 -1.1895925762250717e+02 -9.6124781223198861e+03 +4.5510309936822718e+05 +2.7656119539327499e+07 
-8.5999999999999854e+00 -5.9236487952354722e-01 +8.1174171107857322e+00 +4.8290249355512344e-01 -1.1914449014107466e+02 -9.6859159862548840e+03 +4.5558068608622451e+05 +2.7965096635263283e+07 
-8.6999999999999851e+00 -5.9236543629335647e-01 +8.1174325304213717e+00 +4.8802468827729351e-01 -1.1929424866620502e+02 -9.7631635537538587e+03 +4.5584416579866165e+05 +2.8293960823958226e+07 
-8.7999999999999847e+00 -5.9236600470037315e-01 +8.1174468155323005e+00 +4.9335158957970071e-01 -1.1940733491369618e+02 -9.8428933131393424e+03 +4.5588363719529181e+05 +2.8636636270214997e+07 
-8.8999999999999844e+00 -5.9236658337633208e-01 +8.1174599510630916e+00 +4.9880169815658265e-01 -1.1948255114427323e+02 -9.9237777113581760e+03 +4.5568920225673518e+05 +2.8987046947615635e+07 
-8.9999999999999840e+00 -5.9236717095291991e-01 +8.1174719219721290e+00 +5.0429350791530725e-01 -1.1951869997898976e+02 -1.0004489061445953e+04 +4.5525096517118503e+05 +2.9339116200326849e+07 
-9.0999999999999837e+00 -5.9236776606181341e-01 +8.1174827132396352e+00 +5.0974551025073567e-01 -1.1951458462719017e+02 -1.0083699622311942e+04 +4.5455903365863772e+05 +2.9686767118722867e+07 
-9.1999999999999833e+00 -5.9236836733468734e-01 +8.1174923098624383e+00 +5.1507619533143845e-01 -1.1946900874199464e+02 -1.0160081620126222e+04 +4.5360351814729738e+05 +3.0023922630807396e+07 
-9.2999999999999829e+00 -5.9236897340317207e-01 +8.1175006968529626e+00 +5.2020404675329546e-01 -1.1938077638982502e+02 -1.0232307151747584e+04 +4.5237453161934222e+05 +3.0344505060924780e+07 
-9.3999999999999826e+00 -5.9236958289889308e-01 +8.1175078592521057e+00 +5.2504754648606911e-01 -1.1924869240551175e+02 -1.0299048276311994e+04 +4.5086219161148206e+05 +3.0642436556380644e+07 
-9.4999999999999822e+00 -5.9237019445344730e-01 +8.1175137821108105e+00 +5.2952517158450407e-01 -1.1907156187646777e+02 -1.0358976950713848e+04 +4.4905661729616579e+05 +3.0911638776861925e+07 
-9.5999999999999819e+00 -5.9237080669841036e-01 +8.1175184505075286e+00 +5.3355539577724620e-01 -1.1884819064238094e+02 -1.0410765063029177e+04 +4.4694793235913094e+05 +3.1146033061265849e+07 
-9.6999999999999815e+00 -5.9237141826532891e-01 +8.1175218495348602e+00 +5.3705668779742777e-01 -1.1857738488956863e+02 -1.0453084398614212e+04 +4.4452626261425385e+05 +3.1339540262663852e+07 
-9.7999999999999812e+00 -5.9237202778574161e-01 +8.1175239643139552e+00 +5.3994751389269169e-01 -1.1825795159549304e+02 -1.0484606686022360e+04 +4.4178173865109385e+05 +3.1486080961513910e+07 
-9.8999999999999808e+00 -5.9237263389114847e-01 +8.1175247799855086e+00 +5.4214633475216822e-01 -1.1788869824386634e+02 -1.0504003541850459e+04 +4.3870449413917208e+05 +3.1579575211585354e+07 
-9.9999999999999805e+00 -5.9237323521304708e-01 +8.1175242817147844e+00 +5.4357160951271999e-01 -1.1746843302582931e+02 -1.0509946552918387e+04 +4.3528466717450606e+05 +3.1613942958074179e+07 
-1.0099999999999980e+01 -5.9237383064147842e-01 +8.1175224531756793e+00 +5.4416251836770047e-01 -1.1699680451148905e+02 -1.0501476308156038e+04 +4.3152000320513482e+05 +3.1584788200887326e+07 
-1.0199999999999980e+01 -5.9237442013139219e-01 +8.1175192597846770e+00 +5.4394569800825010e-01 -1.1647643883305139e+02 -1.0479144224066438e+04 +4.2743682006957830e+05 +3.1494389509977579e+07 
-1.0299999999999979e+01 -5.9237500391204634e-01 +8.1175146594869716e+00 +5.4297090020835947e-01 -1.1591063245833806e+02 -1.0443890721003323e+04 +4.2306831447338359e+05 +3.1346690556329537e+07 
-1.0399999999999979e+01 -5.9237558221266873e-01 +8.1175086102060465e+00 +5.4128787982622995e-01 -1.1530268114492843e+02 -1.0396656314037329e+04 +4.1844767928501760e+05 +3.1145635453380816e+07 
-1.0499999999999979e+01 -5.9237615526255982e-01 +8.1175010698591290e+00 +5.3894640540564009e-01 -1.1465588032231383e+02 -1.0338381809282546e+04 +4.1360810539547791e+05 +3.0895169700949393e+07 
-1.0599999999999978e+01 -5.9237672329100166e-01 +8.1174919963434782e+00 +5.3599624977561222e-01 -1.1397352469779968e+02 -1.0270008134820984e+04 +4.0858277945725713e+05 +3.0599239400099479e+07 
-1.0699999999999978e+01 -5.9237728652734267e-01 +8.1174813475405685e+00 +5.3248719992482929e-01 -1.1325890836909636e+02 -1.0192476525493579e+04 +4.0340488451100554e+05 +3.0261792125289224e+07 
-1.0799999999999978e+01 -5.9237784520089920e-01 +8.1174690813164911e+00 +5.2846904524678529e-01 -1.1251532484754790e+02 -1.0106728302586909e+04 +3.9810760016623791e+05 +2.9886775881538890e+07 
-1.0899999999999977e+01 -5.9237839954106419e-01 +8.1174551555202434e+00 +5.2399159108608095e-01 -1.1174606698406841e+02 -1.0013705130742195e+04 +3.9272410211156838e+05 +2.9478140322974708e+07 
-1.0999999999999977e+01 -5.9237894977721395e-01 +8.1174395279859404e+00 +5.1910464674566981e-01 -1.1095442703775859e+02 -9.9143487874008333e+03 +3.8728756252639252e+05 +2.9039835646613657e+07 
-1.1099999999999977e+01 -5.9237949613877783e-01 +8.1174221565275921e+00 +5.1385803563614108e-01 -1.1014369653554687e+02 -9.8096013663942522e+03 +3.8183114931747568e+05 +2.8575813587948360e+07 
-1.1199999999999976e+01 -5.9238003885521595e-01 +8.1174029989412659e+00 +5.0830159091166005e-01 -1.0931716630538322e+02 -9.7004051828504635e+03 +3.7638802622506995e+05 +2.8090026933362205e+07 
-1.1299999999999976e+01 -5.9238057815598999e-01 +8.1173820130053844e+00 +5.0248515333776200e-01 -1.0847812650475699e+02 -9.5877027443226070e+03 +3.7099135305690899e+05 +2.7586429412871741e+07 
-1.1399999999999975e+01 -5.9238111427059770e-01 +8.1173591564799192e+00 +4.9645857539373461e-01 -1.0762986658097904e+02 -9.4724368267237787e+03 +3.6567428542278631e+05 +2.7068976052508917e+07 
-1.1499999999999975e+01 -5.9238164742856902e-01 +8.1173343871047123e+00 +4.9027172027923266e-01 -1.0677567521372076e+02 -9.3555504499749422e+03 +3.6046997437680606e+05 +2.6541623041912388e+07 
-1.1599999999999975e+01 -5.9238217785946912e-01 +8.1173076626011742e+00 +4.8397446320448062e-01 -1.0591884038345812e+02 -9.2379869128597838e+03 +3.5541156688628503e+05 +2.6008327927405238e+07 
-1.1699999999999974e+01 -5.9238270579289309e-01 +8.1172789406686814e+00 +4.7761669078335239e-01 -1.0506264923776578e+02 -9.1206897782712313e+03 +3.5053220496941014e+05 +2.5473049528863672e+07 
-1.1799999999999974e+01 -5.9238323145845539e-01 +8.1172481789887030e+00 +4.7124829928137313e-01 -1.0421038822159441e+02 -9.0046028371738557e+03 +3.4586502650234196e+05 +2.4939747759294730e+07 
-1.1899999999999974e+01 -5.9238375508579688e-01 +8.1172153352177698e+00 +4.6491919634920714e-01 -1.0336534286289309e+02 -8.8906701495322195e+03 +3.4144316394353344e+05 +2.4412383840367839e+07 
-1.1999999999999973e+01 -5.9238427690461481e-01 +8.1171803669935692e+00 +4.5867930434165705e-01 -1.0253079787603286e+02 -8.7798360912793723e+03 +3.3729974464626628e+05 +2.3894920460328862e+07 
-1.2099999999999973e+01 -5.9238479727534510e-01 +8.1171432626490603e+00 +4.5257847716489935e-01 -1.0170951628806378e+02 -8.6730029615945514e+03 +3.3346008130305976e+05 +2.3391150410749581e+07 
-1.2199999999999973e+01 -5.9238531703261532e-01 +8.1171041473080958e+00 +4.4665669867930469e-01 -1.0090230234515511e+02 -8.5708047205224957e+03 +3.2991721087500505e+05 +2.2904133972656462e+07 
-1.2299999999999972e+01 -5.9238583711683290e-01 +8.1170631836211182e+00 +4.4094893735992341e-01 -1.0010945808137780e+02 -8.4737813794133162e+03 +3.2665539862839930e+05 +2.2436736110759407e+07 
-1.2399999999999972e+01 -5.9238635846838050e-01 +8.1170205342197761e+00 +4.3549015208452063e-01 -9.9331284922172017e+01 -8.3824727276629928e+03 +3.2365890487760998e+05 +2.1991820783182587e+07 
-1.2499999999999972e+01 -5.9238688202766454e-01 +8.1169763617355102e+00 +4.3031529788479539e-01 -9.8568084407868710e+01 -8.2974184166238283e+03 +3.2091199036945816e+05 +2.1572251192287281e+07 
-1.2599999999999971e+01 -5.9238740873508078e-01 +8.1169308287967841e+00 +4.2545932180940677e-01 -9.7820158125147827e+01 -8.2191578838148307e+03 +3.1839891590853856e+05 +2.1180889434148099e+07 
-1.2699999999999971e+01 -5.9238793953104418e-01 +8.1168840980243342e+00 +4.2095716646605907e-01 -9.7087807547909279e+01 -8.1482304181735662e+03 +3.1610394136494555e+05 +2.0820596804700598e+07 
-1.2799999999999971e+01 -5.9238847535596351e-01 +8.1168363320352217e+00 +4.1684376657086691e-01 -9.6371334201365357e+01 -8.0851750911347453e+03 +3.1401132673586800e+05 +2.0494233464915577e+07 
-1.2899999999999970e+01 -5.9238901715026926e-01 +8.1167876934397825e+00 +4.1315405239261555e-01 -9.5671039531694177e+01 -8.0305308233592832e+03 +3.1210533126867714e+05 +2.0204658763927605e+07 
