# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.5000000000000018e+00 +8.1646533052269490e+00 +0.0000000000000000e+00 -3.4999999771052797e+00 +1.9811145438825828e-04 +0.0000000000000000e+00 +9.9999998037592586e-01
-3.6000000000000019e+00 +8.1646332110637196e+00 +0.0000000000000000e+00 -3.5999999750862690e+00 +2.0377181066303117e-04 +0.0000000000000000e+00 +9.9999997923852457e-01
-3.7000000000000020e+00 +8.1646125508647209e+00 +0.0000000000000000e+00 -3.6999999729519164e+00 +2.0943216978712672e-04 +0.0000000000000000e+00 +9.9999997806908314e-01
-3.8000000000000020e+00 +8.1645913246296686e+00 +0.0000000000000000e+00 -3.7999999706990177e+00 +2.1509253174491178e-04 +0.0000000000000000e+00 +9.9999997686760134e-01
-3.9000000000000021e+00 +8.1645695323582785e+00 +0.0000000000000000e+00 -3.8999999683243689e+00 +2.2075289650562218e-04 +0.0000000000000000e+00 +9.9999997563407927e-01
-4.0000000000000018e+00 +8.1645471740502753e+00 +0.0000000000000000e+00 -3.9999999658247658e+00 +2.2641326402336246e-04 +0.0000000000000000e+00 +9.9999997436851684e-01
-4.1000000000000014e+00 +8.1645242497053836e+00 +0.0000000000000000e+00 -4.0999999631970043e+00 +2.3207363423782181e-04 +0.0000000000000000e+00 +9.9999997307091404e-01
-4.2000000000000011e+00 +8.1645007593233387e+00 +0.0000000000000000e+00 -4.1999999604378804e+00 +2.3773400708215192e-04 +0.0000000000000000e+00 +9.9999997174127075e-01
-4.3000000000000007e+00 +8.1644767029038814e+00 +0.0000000000000000e+00 -4.2999999575441903e+00 +2.4339438249084503e-04 +0.0000000000000000e+00 +9.9999997037958710e-01
-4.4000000000000004e+00 +8.1644520804467575e+00 +0.0000000000000000e+00 -4.3999999545127295e+00 +2.4905476040045041e-04 +0.0000000000000000e+00 +9.9999996898586296e-01
-4.5000000000000000e+00 +8.1644268919517202e+00 +0.0000000000000000e+00 -4.4999999513402944e+00 +2.5471514074957457e-04 +0.0000000000000000e+00 +9.9999996756009835e-01
-4.5999999999999996e+00 +8.1644011374185279e+00 +0.0000000000000000e+00 -4.5999999480236813e+00 +2.6037552347888163e-04 +0.0000000000000000e+00 +9.9999996610229314e-01
-4.6999999999999993e+00 +8.1643748168469461e+00 +0.0000000000000000e+00 -4.6999999445596856e+00 +2.6603590853109364e-04 +0.0000000000000000e+00 +9.9999996461244733e-01
-4.7999999999999989e+00 +8.1643479302367457e+00 +0.0000000000000000e+00 -4.7999999409451028e+00 +2.7169629585099082e-04 +0.0000000000000000e+00 +9.9999996309056105e-01
-4.8999999999999986e+00 +8.1643204775877027e+00 +0.0000000000000000e+00 -4.8999999371767293e+00 +2.7735668538541209e-04 +0.0000000000000000e+00 +9.9999996153663406e-01
-4.9999999999999982e+00 +8.1642924588995971e+00 +0.0000000000000000e+00 -4.9999999332513614e+00 +2.8301707708325530e-04 +0.0000000000000000e+00 +9.9999995995066648e-01
-5.0999999999999979e+00 +8.1642638741722156e+00 +0.0000000000000000e+00 -5.0999999291657945e+00 +2.8867747089547765e-04 +0.0000000000000000e+00 +9.9999995833265831e-01
-5.1999999999999975e+00 +8.1642347234053485e+00 +0.0000000000000000e+00 -5.1999999249168249e+00 +2.9433786677509623e-04 +0.0000000000000000e+00 +9.9999995668260944e-01
-5.2999999999999972e+00 +8.1642050065987934e+00 +0.0000000000000000e+00 -5.2999999205012482e+00 +2.9999826467718837e-04 +0.0000000000000000e+00 +9.9999995500051986e-01
-5.3999999999999968e+00 +8.1641747237523479e+00 +0.0000000000000000e+00 -5.3999999159158607e+00 +3.0565866455889212e-04 +0.0000000000000000e+00 +9.9999995328638958e-01
-5.4999999999999964e+00 +8.1641438748658164e+00 +0.0000000000000000e+00 -5.4999999111574578e+00 +3.1131906637940670e-04 +0.0000000000000000e+00 +9.9999995154021859e-01
-5.5999999999999961e+00 +8.1641124599390089e+00 +0.0000000000000000e+00 -5.5999999062228358e+00 +3.1697947009999306e-04 +0.0000000000000000e+00 +9.9999994976200679e-01
-5.6999999999999957e+00 +8.1640804789717354e+00 +0.0000000000000000e+00 -5.6999999011087912e+00 +3.2263987568397444e-04 +0.0000000000000000e+00 +9.9999994795175429e-01
-5.7999999999999954e+00 +8.1640479319638111e+00 +0.0000000000000000e+00 -5.7999998958121193e+00 +3.2830028309673682e-04 +0.0000000000000000e+00 +9.9999994610946097e-01
-5.8999999999999950e+00 +8.1640148189150565e+00 +0.0000000000000000e+00 -5.8999998903296156e+00 +3.3396069230572946e-04 +0.0000000000000000e+00 +9.9999994423512684e-01
-5.9999999999999947e+00 +8.1639811398252924e+00 +0.0000000000000000e+00 -5.9999998846580764e+00 +3.3962110328046574e-04 +0.0000000000000000e+00 +9.9999994232875189e-01
-6.0999999999999943e+00 +8.1639468946943428e+00 +0.0000000000000000e+00 -6.0999998787942982e+00 +3.4528151599306123e-04 +0.0000000000000000e+00 +9.9999994039033602e-01
-6.1999999999999940e+00 +8.1639120835220353e+00 +0.0000000000000000e+00 -6.1999998727350762e+00 +3.5094193042415044e-04 +0.0000000000000000e+00 +9.9999993841987933e-01
-6.2999999999999936e+00 +8.1638767063081996e+00 +0.0000000000000000e+00 -6.2999998664772061e+00 +3.5660234656880271e-04 +0.0000000000000000e+00 +9.9999993641738172e-01
-6.3999999999999932e+00 +8.1638407630526633e+00 +0.0000000000000000e+00 -6.3999998600174841e+00 +3.6226276443705979e-04 +0.0000000000000000e+00 +9.9999993438284318e-01
-6.4999999999999929e+00 +8.1638042537552540e+00 +0.0000000000000000e+00 -6.4999998533527066e+00 +3.6792318405393586e-04 +0.0000000000000000e+00 +9.9999993231626361e-01
-6.5999999999999925e+00 +8.1637671784157941e+00 +0.0000000000000000e+00 -6.5999998464796690e+00 +3.7358360545941712e-04 +0.0000000000000000e+00 +9.9999993021764300e-01
-6.6999999999999922e+00 +8.1637295370341008e+00 +0.0000000000000000e+00 -6.6999998393951676e+00 +3.7924402870846160e-04 +0.0000000000000000e+00 +9.9999992808698135e-01
-6.7999999999999918e+00 +8.1636913296099873e+00 +0.0000000000000000e+00 -6.7999998320959980e+00 +3.8490445387099893e-04 +0.0000000000000000e+00 +9.9999992592427855e-01
-6.8999999999999915e+00 +8.1636525561432585e+00 +0.0000000000000000e+00 -6.8999998245789556e+00 +3.9056488103193007e-04 +0.0000000000000000e+00 +9.9999992372953450e-01
-6.9999999999999911e+00 +8.1636132166337099e+00 +0.0000000000000000e+00 -6.9999998168408366e+00 +3.9622531029112704e-04 +0.0000000000000000e+00 +9.9999992150274919e-01
-7.0999999999999908e+00 +8.1635733110811266e+00 +0.0000000000000000e+00 -7.0999998088784375e+00 +4.0188574176343268e-04 +0.0000000000000000e+00 +9.9999991924392251e-01
-7.1999999999999904e+00 +8.1635328394852795e+00 +0.0000000000000000e+00 -7.1999998006885537e+00 +4.0754617557866023e-04 +0.0000000000000000e+00 +9.9999991695305446e-01
-7.2999999999999901e+00 +8.1634918018459270e+00 +0.0000000000000000e+00 -7.2999997922679807e+00 +4.1320661188159314e-04 +0.0000000000000000e+00 +9.9999991463014481e-01
-7.3999999999999897e+00 +8.1634501981628134e+00 +0.0000000000000000e+00 -7.3999997836135147e+00 +4.1886705083198469e-04 +0.0000000000000000e+00 +9.9999991227519358e-01
-7.4999999999999893e+00 +8.1634080284356667e+00 +0.0000000000000000e+00 -7.4999997747219513e+00 +4.2452749260455769e-04 +0.0000000000000000e+00 +9.9999990988820053e-01
-7.5999999999999890e+00 +8.1633652926641922e+00 +0.0000000000000000e+00 -7.5999997655900868e+00 +4.3018793738900404e-04 +0.0000000000000000e+00 +9.9999990746916556e-01
-7.6999999999999886e+00 +8.1633219908480807e+00 +0.0000000000000000e+00 -7.6999997562147167e+00 +4.3584838538998448e-04 +0.0000000000000000e+00 +9.9999990501808855e-01
-7.7999999999999883e+00 +8.1632781229870002e+00 +0.0000000000000000e+00 -7.7999997465926363e+00 +4.4150883682712817e-04 +0.0000000000000000e+00 +9.9999990253496929e-01
-7.8999999999999879e+00 +8.1632336890805934e+00 +0.0000000000000000e+00 -7.8999997367206420e+00 +4.4716929193503222e-04 +0.0000000000000000e+00 +9.9999990001980776e-01
-7.9999999999999876e+00 +8.1631886891284822e+00 +0.0000000000000000e+00 -7.9999997265955294e+00 +4.5282975096326144e-04 +0.0000000000000000e+00 +9.9999989747260365e-01
-8.0999999999999872e+00 +8.1631431231302614e+00 +0.0000000000000000e+00 -8.0999997162140946e+00 +4.5849021417492832e-04 +0.0000000000000000e+00 +9.9999989489335683e-01
-8.1999999999999869e+00 +8.1630969910854994e+00 +0.0000000000000000e+00 -8.1999997055731324e+00 +4.6415068183107964e-04 +0.0000000000000000e+00 +9.9999989228206709e-01
-8.2999999999999865e+00 +8.1630502929937396e+00 +0.0000000000000000e+00 -8.2999996946694399e+00 +4.6981115417508263e-04 +0.0000000000000000e+00 +9.9999988963873421e-01
-8.3999999999999861e+00 +8.1630030288545008e+00 +0.0000000000000000e+00 -8.3999996834998107e+00 +4.7547163143120522e-04 +0.0000000000000000e+00 +9.9999988696335806e-01
-8.4999999999999858e+00 +8.1629551986672819e+00 +0.0000000000000000e+00 -8.4999996720610422e+00 +4.8113211380461596e-04 +0.0000000000000000e+00 +9.9999988425593844e-01
-8.5999999999999854e+00 +8.1629068024315625e+00 +0.0000000000000000e+00 -8.5999996603499298e+00 +4.8679260148138352e-04 +0.0000000000000000e+00 +9.9999988151647512e-01
-8.6999999999999851e+00 +8.1628578401468026e+00 +0.0000000000000000e+00 -8.6999996483632689e+00 +4.9245309462847661e-04 +0.0000000000000000e+00 +9.9999987874496798e-01
-8.7999999999999847e+00 +8.1628083118124497e+00 +0.0000000000000000e+00 -8.7999996360978550e+00 +4.9811359339376349e-04 +0.0000000000000000e+00 +9.9999987594141693e-01
-8.8999999999999844e+00 +8.1627582174279336e+00 +0.0000000000000000e+00 -8.8999996235504835e+00 +5.0377409790601166e-04 +0.0000000000000000e+00 +9.9999987310582172e-01
-8.9999999999999840e+00 +8.1627075569926735e+00 +0.0000000000000000e+00 -8.9999996107179498e+00 +5.0943460827488783e-04 +0.0000000000000000e+00 +9.9999987023818215e-01
-9.0999999999999837e+00 +8.1626563305060795e+00 +0.0000000000000000e+00 -9.0999995975970513e+00 +5.1509512459095715e-04 +0.0000000000000000e+00 +9.9999986733849811e-01
-9.1999999999999833e+00 +8.1626045379675549e+00 +0.0000000000000000e+00 -9.1999995841845816e+00 +5.2075564692568308e-04 +0.0000000000000000e+00 +9.9999986440676947e-01
-9.2999999999999829e+00 +8.1625521793764921e+00 +0.0000000000000000e+00 -9.2999995704773362e+00 +5.2641617533142726e-04 +0.0000000000000000e+00 +9.9999986144299613e-01
-9.3999999999999826e+00 +8.1624992547322837e+00 +0.0000000000000000e+00 -9.3999995564721122e+00 +5.3207670984144878e-04 +0.0000000000000000e+00 +9.9999985844717798e-01
-9.4999999999999822e+00 +8.1624457640343184e+00 +0.0000000000000000e+00 -9.4999995421657033e+00 +5.3773725046990409e-04 +0.0000000000000000e+00 +9.9999985541931491e-01
-9.5999999999999819e+00 +8.1623917072819854e+00 +0.0000000000000000e+00 -9.5999995275549068e+00 +5.4339779721184649e-04 +0.0000000000000000e+00 +9.9999985235940669e-01
-9.6999999999999815e+00 +8.1623370844746734e+00 +0.0000000000000000e+00 -9.6999995126365164e+00 +5.4905835004322591e-04 +0.0000000000000000e+00 +9.9999984926745333e-01
-9.7999999999999812e+00 +8.1622818956117751e+00 +0.0000000000000000e+00 -9.7999994974073292e+00 +5.5471890892088837e-04 +0.0000000000000000e+00 +9.9999984614345483e-01
-9.8999999999999808e+00 +8.1622261406926899e+00 +0.0000000000000000e+00 -9.8999994818641390e+00 +5.6037947378257552e-04 +0.0000000000000000e+00 +9.9999984298741096e-01
-9.9999999999999805e+00 +8.1621698197168229e+00 +0.0000000000000000e+00 -9.9999994660037430e+00 +5.6604004454692449e-04 +0.0000000000000000e+00 +9.9999983979932172e-01
-1.0099999999999980e+01 +8.1621129326835877e+00 +0.0000000000000000e+00 -1.0099999449822935e+01 +5.7170062111443968e-04 +0.0000000000000000e+00 +9.9999983657918712e-01
-1.0199999999999980e+01 +8.1620554795924107e+00 +0.0000000000000000e+00 -1.0199999433318512e+01 +5.7736120337818764e-04 +0.0000000000000000e+00 +9.9999983332700704e-01
-1.0299999999999979e+01 +8.1619974604427270e+00 +0.0000000000000000e+00 -1.0299999416487267e+01 +5.8302179123449250e-04 +0.0000000000000000e+00 +9.9999983004278159e-01
-1.0399999999999979e+01 +8.1619388752339823e+00 +0.0000000000000000e+00 -1.0399999399325999e+01 +5.8868238458390843e-04 +0.0000000000000000e+00 +9.9999982672651055e-01
-1.0499999999999979e+01 +8.1618797239656313e+00 +0.0000000000000000e+00 -1.0499999381831502e+01 +5.9434298333122025e-04 +0.0000000000000000e+00 +9.9999982337819404e-01
-1.0599999999999978e+01 +8.1618200066371394e+00 +0.0000000000000000e+00 -1.0599999364000571e+01 +6.0000358738544334e-04 +0.0000000000000000e+00 +9.9999981999783194e-01
-1.0699999999999978e+01 +8.1617597232479806e+00 +0.0000000000000000e+00 -1.0699999345830001e+01 +6.0566419665982396e-04 +0.0000000000000000e+00 +9.9999981658542425e-01
-1.0799999999999978e+01 +8.1616988737976364e+00 +0.0000000000000000e+00 -1.0799999327316588e+01 +6.1132481107183969e-04 +0.0000000000000000e+00 +9.9999981314097086e-01
-1.0899999999999977e+01 +8.1616374582855968e+00 +0.0000000000000000e+00 -1.0899999308457128e+01 +6.1698543054319952e-04 +0.0000000000000000e+00 +9.9999980966447177e-01
-1.0999999999999977e+01 +8.1615754767113611e+00 +0.0000000000000000e+00 -1.0999999289248414e+01 +6.2264605499984433e-04 +0.0000000000000000e+00 +9.9999980615592698e-01
-1.1099999999999977e+01 +8.1615129290744335e+00 +0.0000000000000000e+00 -1.1099999269687245e+01 +6.2830668437194694e-04 +0.0000000000000000e+00 +9.9999980261533639e-01
-1.1199999999999976e+01 +8.1614498153743256e+00 +0.0000000000000000e+00 -1.1199999249770414e+01 +6.3396731859391290e-04 +0.0000000000000000e+00 +9.9999979904269998e-01
-1.1299999999999976e+01 +8.1613861356105559e+00 +0.0000000000000000e+00 -1.1299999229494716e+01 +6.3962795760438016e-04 +0.0000000000000000e+00 +9.9999979543801765e-01
-1.1399999999999975e+01 +8.1613218897826467e+00 +0.0000000000000000e+00 -1.1399999208856949e+01 +6.4528860134621994e-04 +0.0000000000000000e+00 +9.9999979180128951e-01
-1.1499999999999975e+01 +8.1612570778901290e+00 +0.0000000000000000e+00 -1.1499999187853906e+01 +6.5094924976653672e-04 +0.0000000000000000e+00 +9.9999978813251533e-01
-1.1599999999999975e+01 +8.1611916999325373e+00 +0.0000000000000000e+00 -1.1599999166482384e+01 +6.5660990281666892e-04 +0.0000000000000000e+00 +9.9999978443169524e-01
-1.1699999999999974e+01 +8.1611257559094117e+00 +0.0000000000000000e+00 -1.1699999144739177e+01 +6.6227056045218885e-04 +0.0000000000000000e+00 +9.9999978069882900e-01
-1.1799999999999974e+01 +8.1610592458202955e+00 +0.0000000000000000e+00 -1.1799999122621081e+01 +6.6793122263290340e-04 +0.0000000000000000e+00 +9.9999977693391673e-01
-1.1899999999999974e+01 +8.1609921696647358e+00 +0.0000000000000000e+00 -1.1899999100124893e+01 +6.7359188932285437e-04 +0.0000000000000000e+00 +9.9999977313695831e-01
-1.1999999999999973e+01 +8.1609245274422832e+00 +0.0000000000000000e+00 -1.1999999077247406e+01 +6.7925256049031853e-04 +0.0000000000000000e+00 +9.9999976930795365e-01
-1.2099999999999973e+01 +8.1608563191524901e+00 +0.0000000000000000e+00 -1.2099999053985416e+01 +6.8491323610818790e-04 +0.0000000000000000e+00 +9.9999976544690272e-01
-1.2199999999999973e+01 +8.1607875447949141e+00 +0.0000000000000000e+00 -1.2199999030335718e+01 +6.9057391615814424e-04 +0.0000000000000000e+00 +9.9999976155380543e-01
-1.2299999999999972e+01 +8.1607182043691111e+00 +0.0000000000000000e+00 -1.2299999006295108e+01 +6.9623460063483386e-04 +0.0000000000000000e+00 +9.9999975762866178e-01
-1.2399999999999972e+01 +8.1606482978746389e+00 +0.0000000000000000e+00 -1.2399998981860382e+01 +7.0189528954624713e-04 +0.0000000000000000e+00 +9.9999975367147165e-01
-1.2499999999999972e+01 +8.1605778253110532e+00 +0.0000000000000000e+00 -1.2499998957028334e+01 +7.0755598291371864e-04 +0.0000000000000000e+00 +9.9999974968223493e-01
-1.2599999999999971e+01 +8.1605067866779066e+00 +0.0000000000000000e+00 -1.2599998931795760e+01 +7.1321668077192757e-04 +0.0000000000000000e+00 +9.9999974566095151e-01
-1.2699999999999971e+01 +8.1604351819747478e+00 +0.0000000000000000e+00 -1.2699998906159456e+01 +7.1887738316889780e-04 +0.0000000000000000e+00 +9.9999974160762128e-01
-1.2799999999999971e+01 +8.1603630112011203e+00 +0.0000000000000000e+00 -1.2799998880116217e+01 +7.2453809016599798e-04 +0.0000000000000000e+00 +9.9999973752224414e-01
-1.2899999999999970e+01 +8.1602902743565586e+00 +0.0000000000000000e+00 -1.2899998853662836e+01 +7.3019880183794168e-04 +0.0000000000000000e+00 +9.9999973340481996e-01
-1.2999999999999970e+01 +8.1602169714405939e+00 +0.0000000000000000e+00 -1.2999998826796112e+01 +7.3585951827278770e-04 +0.0000000000000000e+00 +9.9999972925534863e-01
-1.3099999999999969e+01 +8.1601431024527429e+00 +0.0000000000000000e+00 -1.3099998799512838e+01 +7.4152023957194026e-04 +0.0000000000000000e+00 +9.9999972507382995e-01
-1.3199999999999969e+01 +8.1600686673925136e+00 +0.0000000000000000e+00 -1.3199998771809810e+01 +7.4718096585014917e-04 +0.0000000000000000e+00 +9.9999972086026379e-01
-1.3299999999999969e+01 +8.1599936662594033e+00 +0.0000000000000000e+00 -1.3299998743683823e+01 +7.5284169723550986e-04 +0.0000000000000000e+00 +9.9999971661464993e-01
-1.3399999999999968e+01 +8.1599180990528932e+00 +0.0000000000000000e+00 -1.3399998715131671e+01 +7.5850243386946378e-04 +0.0000000000000000e+00 +9.9999971233698814e-01
-1.3499999999999968e+01 +8.1598419657724506e+00 +0.0000000000000000e+00 -1.3499998686150152e+01 +7.6416317590679856e-04 +0.0000000000000000e+00 +9.9999970802727833e-01
-1.3599999999999968e+01 +8.1597652664175264e+00 +0.0000000000000000e+00 -1.3599998656736059e+01 +7.6982392351564817e-04 +0.0000000000000000e+00 +9.9999970368552016e-01
-1.3699999999999967e+01 +8.1596880009875559e+00 +0.0000000000000000e+00 -1.3699998626886188e+01 +7.7548467687749308e-04 +0.0000000000000000e+00 +9.9999969931171340e-01
-1.3799999999999967e+01 +8.1596101694819527e+00 +0.0000000000000000e+00 -1.3799998596597334e+01 +7.8114543618716052e-04 +0.0000000000000000e+00 +9.9999969490585783e-01
-1.3899999999999967e+01 +8.1595317719001130e+00 +0.0000000000000000e+00 -1.3899998565866291e+01 +7.8680620165282478e-04 +0.0000000000000000e+00 +9.9999969046795323e-01
-1.3999999999999966e+01 +8.1594528082414097e+00 +0.0000000000000000e+00 -1.3999998534689855e+01 +7.9246697349600736e-04 +0.0000000000000000e+00 +9.9999968599799927e-01
-1.4099999999999966e+01 +8.1593732785051927e+00 +0.0000000000000000e+00 -1.4099998503064821e+01 +7.9812775195061748e-04 +0.0000000000000000e+00 +9.9999968149599572e-01
-1.4199999999999966e+01 +8.1592931826907904e+00 +0.0000000000000000e+00 -1.4199998470987985e+01 +8.0378853725239865e-04 +0.0000000000000000e+00 +9.9999967696194214e-01
-1.4299999999999965e+01 +8.1592125207975066e+00 +0.0000000000000000e+00 -1.4299998438456141e+01 +8.0944932962837403e-04 +0.0000000000000000e+00 +9.9999967239583831e-01
-1.4399999999999965e+01 +8.1591312928246218e+00 +0.0000000000000000e+00 -1.4399998405466084e+01 +8.1511012929588798e-04 +0.0000000000000000e+00 +9.9999966779768401e-01
-1.4499999999999964e+01 +8.1590494987713971e+00 +0.0000000000000000e+00 -1.4499998372014609e+01 +8.2077093646260675e-04 +0.0000000000000000e+00 +9.9999966316747879e-01
-1.4599999999999964e+01 +8.1589671386370721e+00 +0.0000000000000000e+00 -1.4599998338098512e+01 +8.2643175132651942e-04 +0.0000000000000000e+00 +9.9999965850522243e-01
-1.4699999999999964e+01 +8.1588842124208689e+00 +0.0000000000000000e+00 -1.4699998303714587e+01 +8.3209257407593847e-04 +0.0000000000000000e+00 +9.9999965381091471e-01
-1.4799999999999963e+01 +8.1588007201219881e+00 +0.0000000000000000e+00 -1.4799998268859627e+01 +8.3775340488950083e-04 +0.0000000000000000e+00 +9.9999964908455530e-01
-1.4899999999999963e+01 +8.1587166617396161e+00 +0.0000000000000000e+00 -1.4899998233530429e+01 +8.4341424393616869e-04 +0.0000000000000000e+00 +9.9999964432614386e-01
-1.4999999999999963e+01 +8.1586320372729215e+00 +0.0000000000000000e+00 -1.4999998197723787e+01 +8.4907509137523022e-04 +0.0000000000000000e+00 +9.9999963953568016e-01
-1.5099999999999962e+01 +8.1585468467210571e+00 +0.0000000000000000e+00 -1.5099998161436497e+01 +8.5473594735630074e-04 +0.0000000000000000e+00 +9.9999963471316400e-01
